199906080,4,4,3,0
199906090,3,3,0,0
199906110,3,3,0,0
199906180,1,1,0,0
199906190,1,1,0,0
199906240,4,4,0,0
199906280,1,1,0,0
199908160,1,1,0,0
199908180,4,4,0,0
199908200,1,1,0,0
199908210,3,3,0,0
199909100,1,1,0,0
199909120,1,1,1,0
199909140,2,2,0,0
199909180,1,1,0,0
199909200,1,1,0,0
199909292,5,5,1,0
199910010,3,2,1,1
199910030,4,4,0,0
200004060,1,1,0,0
200004100,2,2,1,0
200004110,5,5,0,0
200004120,4,3,1,1
200004140,4,3,1,1
200004160,1,1,0,0
200004200,3,1,0,2
200004210,1,0,0,1
200004250,1,1,0,0
200004290,1,1,0,0
200005030,3,2,0,1
200009160,1,1,0,0
200009190,2,1,0,1
200009220,1,1,0,0
200009250,1,1,1,0
200009260,4,4,1,0
200009270,4,3,1,1
200009290,3,3,0,0
200010010,3,3,0,0
200104020,1,1,1,0
200104040,1,0,0,0
200104060,1,1,0,0
200104080,3,2,0,1
200104100,1,1,1,0
200104140,1,1,0,0
200406180,1,1,1,0
200406190,5,4,2,1
200406200,4,3,1,1
200406220,4,3,1,1
200406230,5,5,4,0
200406240,4,4,1,0
200406250,2,1,1,1
200406260,4,3,1,1
200406270,5,5,1,0
200406280,5,4,3,1
200406290,4,4,2,0
200406300,6,6,1,0
200407010,5,5,1,0
200407020,8,8,4,0
200407030,4,3,1,1
200407040,1,1,0,0
200407051,4,4,1,0
200407052,5,5,2,0
200407060,1,1,1,0
200407070,4,4,1,0
200407090,3,3,2,0
200407100,5,4,2,1
200407110,5,4,2,1
200407150,5,5,3,0
200407160,3,3,1,0
200407170,4,4,0,0
200407180,3,3,2,0
200407190,5,4,2,1
200407200,5,5,1,0
200407210,5,5,4,0
200407221,5,4,1,1
200407222,4,4,1,0
200407230,4,4,1,0
200407240,4,3,0,0
200407250,4,4,0,0
200407260,5,4,0,1
200407290,5,4,1,1
200407300,4,4,1,0
200407310,4,3,0,1
200408010,5,5,4,0
200408031,5,5,1,0
200408032,4,3,2,1
200408040,5,4,0,0
200408060,5,4,1,1
200408070,4,3,0,1
200408080,6,6,2,0
200408090,4,3,0,0
200408100,6,5,3,0
200408110,5,4,1,1
200408120,5,4,1,1
200408130,5,5,2,0
200408140,4,4,0,0
200408150,6,6,4,0
200408160,4,4,0,0
200408170,4,4,1,0
200408180,4,3,0,0
200408200,4,4,2,0
