199809120,3,2,0,1
199809160,4,3,1,0
199809190,1,0,0,1
199809200,3,3,0,0
199809230,4,4,0,0
200104020,1,1,0,0
200104050,1,1,0,0
200104060,1,1,0,0
200104080,1,1,1,0
200104120,1,1,1,0
200104130,4,4,1,0
200104140,1,1,0,0
200104150,1,1,0,0
200104170,1,1,0,0
200104180,1,1,1,0
200104210,1,1,0,0
200104240,1,1,0,0
200104260,1,1,0,0
200104270,1,1,0,0
200104280,1,1,1,0
200105010,3,3,0,0
200105030,1,1,1,0
200105050,1,1,0,0
200105060,1,1,1,0
200105070,1,1,0,0
200105090,1,1,0,0
200105100,3,3,2,0
200105110,5,5,4,0
200105120,4,3,1,1
200105130,1,1,0,0
200105150,1,1,0,0
200105160,5,5,2,0
200105170,4,3,0,1
200105200,1,1,0,0
200105210,1,1,0,0
200105230,1,1,1,0
200105240,3,2,0,1
200105250,1,0,0,1
200105260,5,5,3,0
200105280,2,2,0,0
200108050,2,2,1,0
200108090,1,1,0,0
200108100,1,1,0,0
200108110,1,1,1,0
200108120,4,4,0,0
200108140,1,1,1,0
200108160,1,1,0,0
200108170,1,1,0,0
200108180,1,1,1,0
200108190,5,5,3,0
200108210,4,3,2,1
200108220,4,4,0,0
200108230,1,1,0,0
200204040,1,1,1,0
200204050,1,1,0,0
200204060,4,3,0,1
200204090,1,1,0,0
200204100,1,1,0,0
200204130,3,3,1,0
200204150,1,1,0,0
200204160,1,1,0,0
200204170,4,3,0,1
200204190,2,2,1,0
200204210,3,3,0,0
200204280,4,3,1,1
200204300,1,1,0,0
200205020,1,1,1,0
200205040,1,0,0,1
200205050,1,1,0,0
200205090,4,3,0,1
200205110,4,4,0,0
200205160,1,1,0,0
200205170,4,4,0,0
200205190,3,2,0,0
200205230,2,1,1,1
200205250,1,1,0,0
200205290,1,1,0,0
200205310,4,2,2,2
200206010,4,4,1,0
200206020,1,1,0,0
200206110,5,4,0,1
200206140,1,0,0,1
200206150,4,3,1,1
200206160,1,1,0,0
200206180,1,1,0,0
200206190,5,4,2,1
200206200,1,0,0,1
200206210,1,1,1,0
200206220,5,5,1,0
200206230,4,4,2,0
200206240,4,3,0,1
200206270,1,1,0,0
200207010,1,0,0,1
200207020,1,1,0,0
200207030,1,1,0,0
200207050,1,1,1,0
200207070,5,5,0,0
200207130,1,1,0,0
200207140,5,5,3,0
200207150,5,5,0,0
200207160,1,1,0,0
200207180,1,1,0,0
200207220,1,1,0,0
200207240,1,1,0,0
200207260,1,0,0,1
200207270,5,4,0,1
200207280,1,1,1,0
200208010,1,1,0,0
200208031,1,1,0,0
200208032,1,1,0,0
200209020,4,3,0,1
200209030,2,2,1,0
200209150,1,1,0,0
200209180,1,1,0,0
200209230,1,1,0,0
200209260,4,2,1,2
200209270,5,4,0,1
200209280,5,4,2,1
200209290,5,4,2,1
200406300,4,3,0,0
200407040,1,1,0,0
200407060,1,1,0,0
200407080,1,1,0,0
200407090,3,2,0,1
200407100,4,4,1,0
200407160,1,1,0,0
200407180,3,2,1,1
200407200,5,5,2,0
