195509100,1,1,0,0
195509142,3,3,1,0
195509180,1,1,0,0
195509250,4,2,1,2
195604210,3,3,1,0
195605062,2,1,0,1
195704210,3,3,0,0
195704280,3,1,0,2
195705052,2,2,0,0
195705090,3,3,0,0
195705170,1,1,1,0
195705180,2,2,0,0
195705262,4,4,1,0
195705301,4,3,0,0
195706010,1,1,1,0
195706022,4,3,1,1
195706060,4,4,1,0
195706091,4,4,0,0
195706092,1,0,0,1
195706140,1,1,1,0
195706150,1,1,0,0
195706161,4,4,0,0
195706210,4,4,2,0
195706220,4,4,0,0
195706232,4,4,0,0
195706271,1,1,0,0
195706302,2,2,0,0
195707042,5,5,1,0
195707071,7,5,0,1
195707130,1,1,0,0
195707210,4,4,1,0
195707250,3,1,0,2
195707261,1,1,1,0
195707262,3,3,0,0
195707270,1,1,1,0
195707280,4,4,0,0
195708010,1,1,1,0
195708020,2,2,0,0
195709180,4,3,1,0
195709190,3,3,0,0
195709200,4,4,1,0
195709220,3,3,1,0
195709230,1,1,0,0
195709240,5,4,3,1
195709250,4,4,0,0
195709260,4,4,1,0
195709270,4,4,0,0
195709280,4,4,0,0
195709290,4,1,0,3
195804180,5,4,0,1
195804240,3,2,1,1
195804250,1,1,0,0
195805112,4,4,1,0
195805182,4,4,1,0
195805210,1,1,0,0
195805220,4,4,1,0
195805251,1,1,0,0
195805280,1,1,0,0
195805302,4,4,2,0
195806030,1,1,0,0
195806051,1,1,0,0
195806070,1,1,0,0
195806082,2,2,0,0
195806102,4,4,2,0
195806120,4,3,1,1
195806130,2,2,0,0
195806140,5,5,2,0
195806151,4,4,0,0
195806180,1,1,0,0
195806220,3,3,1,0
195806260,1,1,0,0
195806280,4,4,2,0
195806292,7,4,2,2
195807030,4,3,1,1
195807041,4,3,1,1
195807042,1,1,0,0
195807100,2,2,0,0
195807110,4,3,0,1
195807122,5,5,3,0
195807132,1,0,0,1
195807150,4,3,0,0
195807162,4,4,0,0
195807170,1,1,0,0
195807180,5,3,1,2
195807190,5,3,0,1
195807202,5,4,0,1
195807230,1,1,0,0
195807240,4,3,1,1
195807280,1,0,0,1
195807290,1,1,0,0
195807300,4,4,0,0
195808031,4,2,1,2
195808050,4,4,0,0
195808060,4,3,1,1
195808102,6,6,2,0
195808131,1,1,0,0
195808132,4,3,2,1
195808170,4,3,1,1
195808230,4,4,0,0
195808250,4,4,2,0
195808300,1,1,1,0
195808310,4,4,1,0
195809011,1,1,0,0
195809012,1,1,0,0
195809040,1,1,0,0
195809050,4,4,1,0
195809070,1,1,0,0
195809120,1,1,0,0
195809130,4,3,1,1
195809141,4,4,1,0
195809200,4,2,1,2
195809210,4,3,0,1
195809250,4,4,0,0
195809270,4,2,0,2
195809280,1,0,0,0
195904150,1,0,0,1
195904261,5,4,0,1
195905050,1,1,0,0
195905102,4,4,2,0
195905171,2,2,0,0
195906010,1,1,0,0
195906040,3,2,0,1
195906060,1,1,0,0
195906100,4,4,1,0
195906141,5,5,3,0
195906202,4,3,1,1
195906250,3,3,0,0
195906281,4,3,1,1
195907020,5,5,1,0
195907042,4,3,0,1
195907090,4,3,0,1
195908022,1,1,0,0
195908092,4,4,2,0
195908110,2,2,1,0
195908150,1,1,0,0
195908190,1,1,0,0
195908210,3,3,0,0
195908231,4,4,1,0
195909260,5,4,1,1
196004180,4,4,2,0
196004190,4,3,0,1
196004200,5,5,1,0
196004210,5,2,1,3
