201108120,3,3,0,0
201108130,4,3,1,1
201108140,4,4,1,0
201108150,3,3,1,0
201108170,4,3,0,1
201108180,5,5,1,0
201108190,5,5,2,0
201108200,7,7,2,0
201108210,4,3,0,1
201108230,5,5,3,0
201108240,5,4,1,1
201108260,4,4,1,0
201108270,1,0,0,1
201108280,5,5,2,0
201108290,4,3,0,1
201108300,5,3,0,1
201108310,4,3,1,1
201109020,4,4,1,0
201109030,4,4,1,0
201109040,4,3,0,1
201109050,2,2,1,0
201109060,4,4,0,0
201109080,3,3,0,0
201109090,4,2,0,1
201109100,5,4,0,1
201109130,5,5,1,0
201109150,4,4,1,0
201109160,3,2,0,1
201109170,5,4,0,1
201109200,4,4,0,0
201109230,4,4,1,0
201109240,3,3,0,0
201109260,3,3,1,0
201109270,1,1,0,0
201109280,5,4,2,1
201204070,1,0,0,0
201204080,3,3,0,0
201204110,1,1,0,0
201204130,4,2,1,2
201204200,5,4,1,1
201204210,4,4,0,0
201204290,3,3,1,0
201205020,3,3,0,0
201205130,4,3,1,1
201205140,1,1,0,0
201205150,4,3,0,1
201205160,3,3,0,0
201205180,1,1,1,0
201205190,4,4,1,0
201205200,4,4,1,0
201205210,4,4,2,0
201205220,1,1,0,0
