193608010,2,2,0,0
193608021,1,1,0,0
193608021,1,1,0,0
193608022,0,0,0,0
193608040,5,4,0,1
193608050,5,4,0,1
193608080,1,1,0,0
193608100,0,0,0,0
193608120,1,1,0,0
193608161,0,0,0,0
193608162,0,0,0,0
193608231,0,0,0,0
193608232,0,0,0,0
193608260,1,1,0,0
193608270,0,0,0,0
193608282,1,1,0,0
193608290,1,1,0,0
193609030,0,0,0,0
193609052,0,0,0,0
193609060,0,0,0,0
193609071,1,1,1,0
193609090,0,0,0,0
193609112,1,1,0,0
193609121,0,0,0,0
193609122,1,1,0,0
193609132,0,0,0,0
193609140,0,0,0,0
193609190,1,1,0,0
193609200,0,0,0,0
193609210,5,4,0,1
193609221,2,2,0,0
193609230,5,4,2,1
193609241,0,0,0,0
193609260,1,1,0,0
