194309221,4,3,2,1
194309222,4,4,2,0
194309230,4,4,0,0
194309240,7,7,1,0
194309251,4,4,2,0
194309252,5,5,1,0
194309261,4,4,2,0
194309262,4,4,1,0
194309271,5,4,2,1
194309272,4,3,0,1
194309280,5,5,3,0
194309291,4,3,2,1
194309292,4,4,2,0
194309300,4,3,1,1
194310021,5,5,2,0
194310022,4,3,1,1
194310030,5,5,2,0
194404180,5,5,0,0
194404200,4,4,0,0
194404220,4,4,1,0
194404250,5,5,0,0
194404260,4,4,3,0
194404280,8,6,1,2
194404290,4,4,0,0
194404301,4,4,1,0
194404302,4,3,0,1
194405020,4,3,1,1
194405030,3,3,0,0
194405050,1,0,0,1
194405050,1,0,0,1
194405060,2,2,1,0
194405071,4,4,0,0
194405072,5,5,2,0
194405130,5,5,2,0
194405141,1,1,0,0
194405141,1,1,0,0
194405150,5,4,3,1
194405160,5,4,2,1
194405190,5,5,1,0
194405200,1,1,0,0
194405200,1,1,0,0
194405270,4,4,1,0
194405282,1,0,0,1
194405282,1,0,0,1
194405302,3,2,0,1
194406030,2,1,1,1
194406030,-3,-1,-1,-2
194406080,1,1,0,0
194406080,1,1,0,0
194406111,4,4,1,0
