199106270,3,2,0,1
199106280,3,2,1,0
199106290,3,3,1,0
199106300,4,4,1,0
199107010,5,5,2,0
199107020,6,6,1,0
199107030,4,2,0,2
199107040,3,3,1,0
199107050,5,3,2,2
199107060,4,4,2,0
199107070,5,5,2,0
199107110,5,5,1,0
199107120,1,1,0,0
199107130,3,3,0,0
199107150,4,4,0,0
199107160,3,2,0,0
199107180,4,4,0,0
199107190,2,2,0,0
199107200,4,3,2,1
199107210,4,4,0,0
199107220,4,4,0,0
199107230,4,3,0,1
199107272,3,3,2,0
199107280,3,3,1,0
199107290,4,4,2,0
199107300,5,4,1,1
199107310,3,1,0,2
199108010,4,2,0,1
199108040,4,3,0,1
199108050,4,1,1,3
199108060,3,2,1,1
199108070,1,1,0,0
199108100,4,4,1,0
199108131,1,1,0,0
199108132,4,4,1,0
199108160,3,1,1,1
199108170,3,3,0,0
199108180,4,3,1,1
199108211,1,1,0,0
199108212,1,1,1,0
199108220,4,3,2,1
199108230,1,1,0,0
199108240,3,3,1,0
199108260,4,4,0,0
199108270,5,5,1,0
199108280,4,4,2,0
199108300,4,3,1,1
199108310,4,4,2,0
199109010,5,5,1,0
199109030,3,3,0,0
199109040,4,3,1,1
199109050,4,4,1,0
199109070,1,0,0,1
199109080,6,3,3,3
199109090,3,3,1,0
199109110,3,3,2,0
199109120,3,3,0,0
199109140,3,3,0,0
199109150,3,3,0,0
199109160,4,4,1,0
199109170,3,2,1,1
199109180,3,3,2,0
199109200,3,3,0,0
199109210,3,3,0,0
199109220,1,1,1,0
199109230,4,4,1,0
199109262,3,2,1,1
199109270,4,4,1,0
199109280,4,4,0,0
199109290,4,4,0,0
199110010,1,1,0,0
199110020,4,3,1,1
199110030,1,1,1,0
199110040,4,4,0,0
199204070,4,3,1,1
199204110,8,6,2,2
199204121,4,2,1,2
199204130,5,3,0,2
199204150,4,4,2,0
199204170,3,3,0,0
199204180,4,3,0,1
199204190,4,3,0,1
199204200,5,5,0,0
199204210,4,3,0,1
