193804190,5,5,3,0
193804200,5,5,4,0
193804210,4,4,2,0
193804220,4,4,0,0
193804230,4,4,0,0
193805030,1,1,0,0
193805030,1,1,0,0
193805040,1,1,0,0
193805040,1,1,0,0
193805050,0,0,0,0
193805080,1,1,0,0
193805080,1,1,0,0
193805100,4,4,0,0
193805110,3,3,0,0
193805120,4,4,0,0
194104160,1,1,1,0
194104160,1,1,1,0
194104170,1,0,0,1
194104170,1,0,0,1
194104220,1,1,1,0
194104220,1,1,1,0
194105060,1,1,1,0
194105060,1,1,1,0
194105160,1,1,0,0
194105160,1,1,0,0
194105170,1,1,0,0
194105170,1,1,0,0
194105180,5,3,0,2
194105200,1,1,0,0
194105200,1,1,0,0
194105210,5,5,4,0
194105251,4,3,1,1
194105260,3,2,0,1
194105280,4,4,1,0
194105302,1,1,1,0
194105302,1,1,1,0
194105310,5,5,1,0
194106010,1,1,0,0
194106010,1,1,0,0
194106020,2,2,0,0
194106030,1,1,0,0
194106040,4,4,1,0
194106060,1,0,0,1
194106060,1,0,0,1
194106070,5,5,4,0
194106081,4,3,1,1
194106082,5,4,0,1
194106151,0,0,0,0
194106190,1,0,0,1
194106190,1,0,0,1
194106200,1,1,0,0
194106200,1,1,0,0
194106222,1,1,0,0
194106222,1,1,0,0
194106291,1,1,0,0
194106291,1,1,0,0
194106292,3,3,2,0
194106300,4,4,1,0
194107030,1,1,1,0
194107030,1,1,1,0
194107041,4,4,2,0
194107042,4,4,1,0
194107050,4,4,0,0
194107100,3,2,1,1
194107120,1,0,0,1
194107120,1,0,0,1
194107131,4,4,1,0
194107140,1,1,0,0
194107140,1,1,0,0
194107150,3,3,0,0
194107190,1,1,0,0
194107190,1,1,0,0
194107230,4,3,0,1
194107240,1,1,0,0
194107240,1,1,0,0
194107271,1,1,0,0
194107271,1,1,0,0
194107272,3,3,2,0
194107290,1,1,0,0
194107290,1,1,0,0
194107310,1,1,0,0
194107310,1,1,0,0
194108010,1,0,0,1
194108010,1,0,0,1
194108020,5,4,2,1
194108050,4,4,2,0
194108060,5,3,1,2
194108090,1,1,0,0
194108090,1,1,0,0
194108102,4,4,1,0
194108110,3,3,1,0
194108120,3,3,1,0
194108160,4,4,0,0
194108172,1,1,0,0
194108172,1,1,0,0
194108201,4,3,2,1
194108220,2,2,1,0
194108230,4,4,1,0
194108241,5,5,0,0
194108242,4,4,2,0
194108261,4,4,0,0
194108270,4,4,0,0
194108280,4,4,0,0
194109011,4,4,1,0
194109012,1,1,0,0
194109012,1,1,0,0
194109041,1,1,0,0
194109041,1,1,0,0
194109042,1,1,0,0
194109042,1,1,0,0
194109060,4,3,0,1
194109072,1,1,0,0
194109072,1,1,0,0
194109110,1,1,0,0
194109110,1,1,0,0
194109141,3,3,1,0
194109142,6,6,4,0
194109200,3,3,2,0
194109211,2,2,1,0
194109212,5,5,2,0
194109231,4,4,0,0
194109250,1,1,0,0
194109250,1,1,0,0
194204180,1,1,0,0
194204240,1,1,0,0
194204240,1,1,0,0
194204261,1,1,0,0
194204261,1,1,0,0
194204262,1,0,0,1
194204262,1,0,0,1
194204280,5,3,2,2
194204290,5,5,1,0
194205010,1,1,0,0
194205010,1,1,0,0
194205080,1,1,0,0
194205080,1,1,0,0
194205090,4,4,0,0
194205120,4,3,2,1
194205160,4,2,1,2
194205171,4,4,0,0
194205172,4,3,2,1
194205180,1,1,1,0
194205241,4,3,0,1
194205250,0,0,0,0
194205260,5,5,1,0
194205280,4,4,0,0
194205301,4,4,2,0
194205310,3,3,1,0
194206030,2,2,1,0
194206142,3,3,1,0
194206160,5,5,3,0
194206170,4,4,1,0
194206180,4,3,1,1
194206242,4,4,0,0
194207030,1,1,1,0
194207030,1,1,1,0
194207041,1,1,0,0
194207041,1,1,0,0
194207052,1,0,0,1
194207090,3,3,1,0
194207100,1,1,1,0
194207110,4,4,2,0
194207121,4,3,1,1
194207122,2,2,0,0
194207140,1,1,0,0
194207140,1,1,0,0
194207151,3,3,0,0
194207160,1,1,0,0
194207160,1,1,0,0
194207181,3,3,1,0
194207182,3,3,1,0
194207250,4,4,0,0
194207261,1,1,0,0
194207261,1,1,0,0
194207262,3,2,1,1
194207281,3,2,0,1
194207290,1,1,0,0
194207290,1,1,0,0
194208011,4,4,0,0
194208021,4,4,2,0
194208040,3,3,0,0
194208070,1,1,0,0
194208070,1,1,0,0
194208080,1,1,0,0
194208080,1,1,0,0
194208100,3,3,0,0
194208110,4,4,2,0
194208130,1,1,0,0
194208130,1,1,0,0
194208162,3,3,1,0
194208240,3,3,1,0
194208250,1,1,0,0
194208250,1,1,0,0
194208260,5,5,1,0
194208281,1,1,0,0
194208301,4,4,3,0
194208302,3,1,1,2
194209071,1,0,0,1
194209071,1,0,0,1
194209120,4,4,1,0
194209170,1,1,1,0
194209170,1,1,1,0
194209202,1,1,0,0
194209202,1,1,0,0
194209272,4,3,0,1
194304290,1,1,1,0
194304290,1,1,1,0
194305060,1,1,0,0
194305060,1,1,0,0
194305162,4,4,0,0
194305190,3,3,1,0
194305222,5,5,0,0
194305231,5,4,0,1
194305260,3,3,0,0
194305301,3,3,0,0
194306010,1,1,0,0
194306010,1,1,0,0
194306030,1,1,0,0
194306030,1,1,0,0
194306040,1,1,0,0
194306040,1,1,0,0
194306060,0,0,0,0
194306121,4,4,2,0
194306122,4,4,0,0
194306131,4,4,0,0
194306132,5,5,1,0
194306151,3,3,2,0
194306152,3,3,1,0
194306160,3,3,1,0
194306171,4,4,0,0
194306172,4,3,1,1
194306180,5,5,1,0
194306190,4,4,0,0
194306201,5,5,2,0
194306202,5,5,0,0
194306220,4,4,1,0
194306231,4,3,0,1
194306232,5,5,3,0
194306240,5,5,2,0
194306250,5,4,2,1
194306260,4,4,0,0
194306271,4,4,1,0
194306272,4,3,0,1
194306300,5,5,2,0
194307011,4,4,1,0
194307012,3,3,1,0
194307020,3,2,1,1
194307030,4,4,0,0
194307041,3,3,2,0
194307042,4,3,0,1
194307051,5,5,2,0
194307052,4,4,2,0
194307060,3,3,1,0
194307081,4,4,1,0
194307082,6,5,2,1
194307090,5,5,1,0
194307100,4,4,3,0
194307111,5,4,1,1
194307112,4,3,0,1
194307150,5,5,3,0
194307171,5,5,1,0
194307172,5,5,1,0
194307181,5,4,1,1
194307182,5,5,2,0
194307200,4,3,0,1
194307210,4,4,1,0
194307221,4,4,2,0
194307222,5,5,3,0
194307230,4,4,0,0
194307240,5,5,0,0
194307251,4,4,0,0
194307252,4,4,3,0
194307260,5,5,1,0
194308012,1,1,0,0
194308012,1,1,0,0
194308040,1,0,0,1
194308040,1,0,0,1
194308060,5,5,0,0
194308081,4,4,3,0
194308120,1,1,1,0
194308120,1,1,1,0
194308141,1,1,0,0
194308141,1,1,0,0
194308142,4,4,0,0
194308151,4,4,1,0
194308152,4,4,1,0
194308160,4,3,1,1
194308170,4,4,1,0
194308181,3,1,1,2
194308182,3,3,0,0
194308190,3,1,1,2
194308200,1,1,1,0
194308200,1,1,1,0
194308210,4,4,0,0
194308221,2,2,1,0
194308222,5,3,0,2
194308240,5,5,2,0
194308280,1,1,0,0
194308280,1,1,0,0
194308291,1,1,1,0
194308291,1,1,1,0
194308292,1,1,0,0
194308292,1,1,0,0
194308310,1,1,0,0
194308310,1,1,0,0
194309020,5,5,1,0
194309061,2,1,0,1
194309062,5,4,0,1
194309080,4,4,2,0
194309090,1,0,0,1
194309090,1,0,0,1
194309110,1,1,0,0
194309110,1,1,0,0
194309120,1,1,0,0
194309120,1,1,0,0
194309140,1,1,0,0
194309140,1,1,0,0
194309152,5,5,1,0
194309161,5,5,3,0
194309162,3,3,0,0
194309181,4,4,1,0
194309182,4,4,1,0
194309191,4,4,1,0
194309192,7,4,0,3
194309221,5,4,2,1
194309222,4,4,1,0
194309230,5,5,2,0
194309240,3,2,1,1
194309250,4,4,2,0
194309261,4,4,0,0
194309262,5,5,1,0
194309270,4,4,0,0
194309281,4,4,1,0
194309282,4,4,1,0
