192706180,3,1,0,2
192706211,4,4,1,0
192706230,3,3,1,0
192706250,2,2,0,0
192706270,1,1,0,0
192706270,1,1,0,0
192706290,1,1,0,0
192706300,1,1,1,0
192707010,3,3,1,0
192707020,3,2,1,1
192707041,4,3,0,1
192707062,4,4,0,0
192707130,1,1,0,0
192707140,4,3,1,1
192707191,0,0,0,0
192707281,4,4,2,0
192707282,3,2,0,1
192707290,0,0,0,0
192707301,0,0,0,0
192707302,1,1,1,0
192708021,4,4,0,0
192708080,0,0,0,0
192708100,2,2,0,0
192708130,4,4,1,0
192708310,2,2,0,0
192709030,5,5,1,0
192709040,2,2,0,0
192709061,4,4,0,0
192709100,0,0,0,0
192709140,2,2,1,0
192709160,0,0,0,0
192709172,1,1,0,0
192709172,1,1,0,0
192709201,2,2,0,0
192709262,4,4,0,0
192710012,1,1,1,0
192804130,4,4,0,0
192804180,4,4,0,0
192804220,2,2,0,0
192804240,5,4,1,1
192804250,2,2,1,0
192805010,1,1,1,0
