200609050,3,3,2,0
200609060,6,6,0,0
200609070,1,1,0,0
200609080,4,4,0,0
200609130,2,2,1,0
200609160,1,1,1,0
200609200,3,3,0,0
200609210,1,1,0,0
200609230,1,1,1,0
200609240,1,1,0,0
200609260,1,1,0,0
200609290,2,2,0,0
200609300,4,4,2,0
200610010,5,5,1,0
200704290,3,2,0,1
200705020,3,3,0,0
200705040,3,3,1,0
200705050,4,4,1,0
200705060,4,4,2,0
200705080,4,3,1,1
200705090,4,4,1,0
200705100,4,4,1,0
200705120,4,2,1,2
200705130,3,3,0,0
200705161,3,3,0,0
200705162,4,4,1,0
200705170,4,4,0,0
200705180,1,1,0,0
200705190,1,1,0,0
200803250,3,3,0,0
200804010,2,2,0,0
200804040,4,4,4,0
200804060,2,2,1,0
200804080,5,5,2,0
200804090,4,3,0,1
200804100,3,3,1,0
200804120,1,1,0,0
200804160,4,4,0,0
200804170,3,3,0,0
200804180,5,5,3,0
200804190,5,5,2,0
200804200,5,4,1,1
200804220,4,4,0,0
200804230,3,3,0,0
200804250,4,2,0,1
200804260,1,1,0,0
200804270,4,4,1,0
200804280,5,5,1,0
200804300,3,3,1,0
200805010,6,5,2,1
200805020,4,1,0,3
200805040,3,3,1,0
200805050,1,0,0,0
200805070,3,3,1,0
200805090,3,2,1,1
200805100,3,2,0,0
200805110,5,2,0,2
200805130,2,2,2,0
200805150,1,1,0,0
200805160,4,4,2,0
200805170,4,3,2,1
200805180,2,2,0,0
200805190,6,6,2,0
200805200,1,0,0,1
200805210,4,3,1,1
200805230,4,4,1,0
200805240,4,3,1,0
200805250,4,4,1,0
200805270,4,4,1,0
200805280,3,3,1,0
200806130,5,5,1,0
200806140,4,4,2,0
200806150,4,4,1,0
200806170,6,4,3,2
200806180,4,4,1,0
200806190,4,4,1,0
200806200,5,4,0,0
200806210,5,5,2,0
200806220,5,4,0,1
200806240,4,3,1,1
200806250,4,4,0,0
200806260,1,1,1,0
200806300,5,5,2,0
200807010,5,5,2,0
200807030,4,4,0,0
200807040,6,6,2,0
200807050,4,2,2,2
200807060,1,1,0,0
200807070,4,4,1,0
200807080,4,4,2,0
200807090,4,4,0,0
200807100,2,2,2,0
200807180,4,4,1,0
200807190,6,4,2,1
200807200,4,4,2,0
200807210,4,4,1,0
200807220,5,3,1,2
200807230,4,4,1,0
200807250,4,4,2,0
200807270,4,4,1,0
200807280,4,4,1,0
200807290,4,4,0,0
200807300,6,6,1,0
200808010,6,5,1,1
200808020,3,3,1,0
200808030,4,4,0,0
200808050,5,5,3,0
200808060,4,4,0,0
200808070,5,4,1,1
200808090,5,5,2,0
200808100,4,4,0,0
200808120,4,4,0,0
200808280,4,3,2,1
200808290,4,4,1,0
200808300,4,4,0,0
200808310,5,4,2,1
200809020,4,4,0,0
200809041,5,5,0,0
200809042,5,4,3,1
200809050,5,4,1,0
200809060,5,3,0,2
200809080,5,3,1,2
200809090,4,4,1,0
200809100,4,3,2,1
200809110,4,3,0,1
200809130,4,4,2,0
200809140,5,3,3,2
200809160,5,5,4,0
200809170,4,1,0,3
200809180,1,1,0,0
200809190,4,4,1,0
200809200,5,5,0,0
200809210,4,3,0,1
200809220,5,5,2,0
200809230,4,4,0,0
200809240,3,3,0,0
200809260,5,4,1,1
200809270,1,0,0,1
200809280,5,5,1,0
200904060,4,4,0,0
200904070,5,5,3,0
200904080,6,5,3,1
200904100,5,3,0,2
200904110,5,5,1,0
200904120,4,4,1,0
200904130,5,5,1,0
200904140,6,6,1,0
200904150,4,4,0,0
200904170,5,3,0,2
200904180,5,4,2,1
200904190,4,4,1,0
200904210,5,5,1,0
200904220,7,6,1,1
200904240,4,2,1,2
200904250,4,4,1,0
200904260,5,5,1,0
200904280,5,4,2,1
200904300,5,5,2,0
200905010,5,5,1,0
200905020,5,5,1,0
200905030,8,7,3,0
200905050,4,4,0,0
200905060,4,4,0,0
200905070,4,4,2,0
200905080,3,3,1,0
200905090,4,4,1,0
200905100,4,3,0,1
200905120,4,4,1,0
200905130,4,3,0,1
200905150,4,4,0,0
200905160,4,4,2,0
200905170,5,4,1,0
200905180,3,3,1,0
200905190,5,4,1,0
200905200,2,1,0,1
200905210,5,3,2,1
200905220,4,4,0,0
200905230,5,5,1,0
200905240,4,4,2,0
200905250,4,3,0,1
200905270,4,3,0,1
200905291,4,3,1,1
200905292,4,2,1,2
200905300,4,4,1,0
200905310,4,4,1,0
200906010,4,3,1,1
200906020,4,4,0,0
200906180,1,1,0,0
200906190,2,2,0,0
200906200,4,4,2,0
200906210,3,3,1,0
200906220,4,4,1,0
200906230,4,4,2,0
200906260,4,4,0,0
200906270,1,1,1,0
200906280,4,4,3,0
200906290,4,4,3,0
200906300,4,4,1,0
200907010,4,4,1,0
200907030,4,4,2,0
200907040,3,3,0,0
200907060,4,4,0,0
200907070,4,4,1,0
200907080,4,4,1,0
200907100,4,4,2,0
200907110,1,1,0,0
200907120,1,1,1,0
200907160,3,3,1,0
200907180,5,5,0,0
200907190,3,3,0,0
200907200,5,5,2,0
200907210,4,4,2,0
200907220,2,2,1,0
200907240,4,3,1,1
200907250,1,1,0,0
200907260,4,3,1,1
200907270,4,4,2,0
200907280,6,6,2,0
