198404050,1,1,0,0
198404060,2,0,0,2
198404070,4,4,1,0
198404080,6,5,3,1
198404090,4,4,1,0
198404110,4,4,1,0
198404182,5,5,1,0
198404200,4,3,0,1
198404230,5,5,0,0
198405050,1,0,0,0
198405060,1,1,0,0
198405070,1,1,1,0
198405090,1,1,1,0
198405100,4,4,2,0
198405230,1,1,0,0
198405242,4,4,1,0
198406060,1,1,0,0
198406261,1,1,0,0
198406270,1,1,1,0
198406300,6,6,2,0
198407010,4,4,0,0
198407020,1,1,0,0
198407030,4,4,0,0
198407070,1,0,0,1
198407130,1,1,0,0
198407140,1,1,0,0
198407150,1,1,1,0
198407160,1,1,0,0
198407170,1,1,0,0
198407210,2,1,0,1
198407240,1,0,0,1
198407250,1,1,0,0
198407270,1,1,0,0
198407280,1,1,1,0
198407292,2,1,1,1
198407300,5,4,1,0
198407310,5,5,2,0
198408010,5,5,1,0
198408020,4,4,1,0
198408030,5,5,2,0
198408040,5,5,1,0
198408050,4,3,1,0
198408060,1,1,1,0
198408072,5,5,4,0
198408090,4,4,1,0
198408100,3,3,1,0
198408140,6,5,1,1
198408150,5,4,1,1
198408282,5,5,1,0
198409030,1,1,1,0
198409040,1,1,0,0
198409050,4,4,1,0
198409070,1,1,0,0
198409080,1,1,0,0
198409120,1,0,0,1
198409231,1,1,0,0
198409250,2,2,0,0
198409260,3,3,0,0
198409290,2,2,0,0
198409300,1,1,1,0
198504100,1,1,0,0
198504140,3,3,2,0
198504160,3,2,0,1
198504180,4,4,1,0
198504190,3,3,1,0
198504270,1,0,0,0
198505110,1,1,1,0
198505130,2,2,1,0
198505140,4,4,1,0
198505150,2,2,1,0
198505160,3,3,0,0
198505170,1,1,0,0
198505240,2,2,0,0
198509080,1,1,0,0
198509100,1,0,0,1
198509160,4,4,1,0
198509180,1,1,0,0
198509200,3,3,1,0
198509291,3,2,1,1
198509292,2,2,1,0
198509300,4,4,2,0
198510020,4,4,1,0
198510040,3,3,0,0
198510060,4,4,2,0
198604080,3,3,1,0
198604090,2,2,1,0
198604120,4,4,1,0
198604180,1,1,0,0
198604190,5,5,1,0
198604240,4,4,0,0
198604260,1,1,0,0
198605010,4,4,1,0
198605040,4,4,0,0
198605070,5,5,1,0
198605111,3,2,1,1
198605160,4,3,0,0
198605170,4,4,0,0
198609010,3,3,2,0
198609020,4,4,0,0
198609060,3,3,0,0
198609070,4,4,1,0
198609111,4,4,0,0
198609112,4,4,0,0
198609120,4,4,1,0
198609170,3,3,0,0
198609280,4,4,3,0
198609290,1,1,1,0
198610050,5,4,2,1
198705120,1,1,0,0
198705140,1,1,0,0
198705160,2,2,0,0
198705240,1,1,0,0
198705290,2,2,0,0
198705310,5,5,2,0
198706010,3,3,1,0
198706050,1,1,0,0
198706060,1,1,0,0
198706090,4,3,1,1
198706100,3,3,0,0
198706120,4,3,2,1
198706130,4,4,1,0
198706140,3,3,0,0
198706150,5,5,1,0
198706160,4,4,0,0
198706170,4,4,1,0
198706180,4,4,2,0
198706190,4,4,1,0
198706210,4,3,2,1
198706220,4,3,1,1
198706230,4,4,2,0
198706240,3,3,0,0
198706260,3,2,0,1
198706270,1,1,1,0
198706280,4,4,1,0
198707080,1,1,0,0
198707110,1,1,0,0
198707120,4,4,3,0
198707180,1,0,0,1
198707190,1,1,0,0
198707220,4,4,0,0
198707240,4,4,1,0
198707250,1,1,0,0
198707260,1,1,0,0
198707290,3,3,1,0
198707300,5,5,3,0
198707310,1,0,0,1
198708010,5,5,0,0
198708020,1,1,0,0
198708030,1,1,0,0
198708040,1,1,0,0
198708060,5,5,2,0
198708080,5,5,1,0
198708090,5,5,2,0
198708100,4,4,1,0
198708110,1,1,0,0
198708120,4,4,0,0
198709010,1,1,0,0
198709040,2,2,1,0
198709060,2,2,0,0
198709170,4,3,1,1
198709180,1,1,0,0
198709190,3,3,0,0
198709221,3,3,0,0
198710040,3,3,0,0
198804060,3,3,3,0
198804090,5,3,2,2
198804100,5,5,1,0
198804130,2,1,1,0
198804170,5,5,2,0
198804180,3,3,0,0
198804190,4,4,2,0
198804200,4,4,3,0
198804210,5,5,1,0
198804220,5,4,1,1
198804230,5,4,1,1
198804240,4,4,2,0
198804260,4,4,2,0
198804270,4,4,0,0
198804280,4,4,3,0
198804290,5,4,3,1
198804300,5,5,2,0
198805010,4,4,1,0
198805020,4,2,1,2
198805030,4,4,0,0
198805040,4,4,1,0
198805050,4,4,2,0
198805060,4,4,1,0
198805070,4,4,2,0
198805080,5,4,2,1
198805100,4,4,0,0
198805110,4,4,0,0
198805120,5,4,0,1
198805130,4,4,1,0
198805150,5,5,1,0
198805160,3,3,0,0
198805200,4,3,0,0
198805210,4,4,3,0
198805220,4,4,0,0
198805230,6,5,1,1
198805240,6,5,1,1
198805250,3,3,0,0
198805270,4,4,0,0
198805280,4,4,2,0
198805290,4,4,1,0
198805300,4,4,1,0
198805310,4,4,2,0
198806010,4,4,2,0
198806020,4,4,1,0
198806030,4,3,1,0
198806040,5,5,0,0
198806050,5,5,1,0
198806060,4,3,1,1
198806070,1,0,0,1
198806080,5,5,2,0
198806090,3,3,0,0
198806100,4,2,0,1
198806110,4,4,0,0
198806120,4,4,0,0
198806130,1,1,0,0
198806140,1,1,0,0
198806150,3,3,0,0
198806170,4,4,0,0
198806180,3,3,0,0
198806210,3,3,0,0
198806240,4,4,1,0
198806250,1,1,0,0
198806260,3,3,0,0
198807010,5,3,2,1
198807020,5,5,2,0
198807030,5,3,1,1
198807040,4,4,2,0
198807060,3,3,0,0
198807080,3,3,0,0
198807090,1,1,0,0
198807100,3,3,1,0
198807140,3,3,1,0
198807150,1,1,0,0
198807160,3,3,1,0
198807190,4,4,2,0
198807200,5,5,2,0
198807210,4,4,1,0
198807220,5,3,2,2
198807230,4,4,0,0
198807300,4,3,0,1
198808010,4,4,1,0
198808030,4,3,0,1
198808040,4,4,0,0
198808070,5,3,0,2
198808080,5,5,3,0
198808090,4,4,0,0
198808100,4,4,0,0
198808120,4,4,1,0
198808130,1,1,0,0
198808140,5,5,1,0
198808160,5,5,2,0
198808170,3,3,0,0
198808191,5,5,4,0
198808192,5,5,0,0
198808200,1,1,1,0
198808241,4,3,2,0
198808242,3,3,0,0
198808260,3,3,0,0
198808280,1,1,0,0
198808290,2,2,0,0
198808300,1,0,0,1
198809020,1,1,0,0
198809040,3,3,0,0
198809060,1,1,1,0
198809070,5,5,1,0
198809090,1,1,0,0
198809120,4,4,2,0
198809130,3,3,0,0
198809170,1,1,1,0
198809190,4,4,1,0
198809200,4,4,1,0
198809210,1,1,0,0
198809240,1,1,0,0
198809300,2,2,0,0
198810010,5,3,0,2
198904080,5,4,1,1
198904090,1,1,1,0
198904120,2,2,0,0
198904150,4,4,0,0
198904170,4,4,3,0
198904180,4,3,1,1
198904190,1,1,0,0
198904210,5,5,2,0
198904230,5,4,2,1
198904240,4,4,1,0
198904250,4,4,0,0
198904300,4,4,2,0
198905010,4,4,2,0
198905020,4,4,1,0
198905030,4,4,1,0
198905061,4,4,0,0
198905062,5,4,1,1
198905090,5,4,1,1
198905100,4,4,1,0
198905120,4,4,0,0
198905160,4,4,0,0
198905170,5,4,0,1
198905180,1,1,0,0
198905200,5,4,2,1
198905210,1,1,0,0
198905230,2,2,1,0
198905240,4,4,1,0
198905250,4,4,2,0
198905270,4,4,1,0
198905280,1,1,0,0
198905290,1,1,0,0
198905310,1,1,0,0
198906020,5,5,2,0
198906050,3,3,1,0
198906060,4,4,1,0
198906090,2,2,1,0
198906100,4,4,2,0
198906110,5,5,2,0
198906130,6,6,0,0
198906200,3,3,0,0
198906210,1,1,1,0
198906230,1,1,0,0
198906240,4,3,1,1
198906250,0,0,0,0
198906270,3,3,1,0
198906280,4,4,1,0
198907040,4,4,1,0
198907050,2,2,2,0
198907060,5,5,1,0
198907070,3,3,0,0
198907080,5,5,1,0
198907090,4,4,0,0
198907130,3,3,0,0
198907140,1,1,1,0
198907180,3,3,0,0
198907210,4,4,0,0
198907220,3,3,0,0
198907240,4,4,2,0
198907260,3,3,0,0
198907300,2,2,0,0
198908010,4,4,1,0
198908060,1,1,1,0
198908100,4,4,1,0
198908110,3,3,2,0
198908120,4,4,1,0
198908200,3,3,2,0
198908250,1,1,0,0
198908260,3,2,2,1
198908270,3,3,1,0
198908310,4,4,0,0
198909010,2,2,0,0
198909020,2,2,1,0
198909030,5,4,2,1
198909060,1,1,0,0
198909070,5,4,3,1
198909090,4,4,1,0
198909110,4,4,0,0
198909120,4,3,1,1
198909160,1,0,0,1
198909170,4,4,1,0
198909190,2,2,2,0
198909200,4,4,0,0
198909210,5,5,2,0
198909221,2,2,0,0
198909222,4,3,1,1
198909230,5,5,2,0
198909240,4,4,1,0
198909260,4,4,1,0
198909270,4,4,0,0
198909280,4,3,1,1
198909290,6,6,0,0
198910010,3,3,0,0
199004100,2,2,2,0
199004110,2,2,0,0
199004130,2,1,0,0
199004160,3,3,0,0
199004170,4,4,2,0
199004190,1,1,1,0
199004200,1,0,0,1
199004210,1,1,0,0
199004220,2,2,1,0
199004240,3,3,0,0
199004270,4,4,0,0
199004280,1,1,1,0
199004290,2,2,0,0
199004300,1,1,0,0
199005030,5,5,2,0
199005060,2,2,0,0
199005070,2,2,0,0
199005080,1,0,0,1
199005110,2,2,1,0
199005130,5,5,3,0
199005150,6,6,0,0
199005160,4,4,1,0
199005170,5,5,1,0
199005180,4,3,1,1
199005190,4,3,1,0
199005200,5,5,1,0
199005210,5,5,3,0
199005220,4,4,1,0
199005230,4,4,2,0
199005240,4,4,2,0
199005250,5,3,1,2
199005260,3,3,1,0
199005270,4,3,1,1
199005280,4,4,0,0
199005290,4,4,3,0
199005300,3,3,1,0
199006010,5,5,2,0
199006020,4,3,0,1
199006030,3,3,0,0
199006050,5,5,2,0
199006070,1,1,1,0
199006081,5,4,2,1
199006082,2,1,0,1
199006100,1,1,0,0
199006110,1,1,0,0
199006120,5,5,1,0
199006140,4,4,2,0
199006190,1,1,0,0
199006200,5,5,2,0
199006220,1,0,0,0
199006230,6,6,3,0
199006240,5,5,0,0
199006260,4,4,0,0
199006270,4,3,2,1
199006280,4,3,1,1
199006290,5,5,2,0
199006300,4,4,2,0
199007010,6,4,1,1
199007030,5,5,1,0
199007040,4,4,0,0
199007050,5,5,0,0
199007060,4,4,1,0
199007070,4,4,1,0
199007080,5,5,2,0
199007110,4,4,0,0
199007120,5,5,1,0
199007130,3,3,1,0
199007140,4,3,0,1
199007160,4,4,0,0
199007170,4,4,0,0
199007180,5,5,2,0
199007190,4,4,1,0
199007200,1,1,0,0
199007210,1,1,1,0
