201109020,2,2,0,0
201109200,1,1,0,0
201204070,2,2,1,0
201204130,1,1,0,0
201204180,2,2,0,0
201204230,2,2,1,0
201204280,2,2,0,0
201205040,2,1,1,0
201205090,2,2,0,0
201205140,2,2,0,0
201205190,2,2,0,0
201205250,3,2,0,0
201205300,3,3,1,0
201206050,3,3,0,0
201206220,2,2,1,0
201206270,2,2,0,0
201207030,3,3,2,0
201207140,2,2,0,0
201207190,2,2,0,0
201207240,2,2,1,0
201207290,3,3,0,0
201208040,2,2,0,0
201208090,1,1,0,0
201208140,4,3,1,1
201208210,1,1,0,0
201208260,2,2,0,0
201209010,2,2,0,0
201209070,2,2,0,0
201209130,2,2,0,0
201209190,2,1,0,0
201209250,1,1,0,0
201210010,2,2,0,0
