191609091,0,0,0,0
191609091,0,0,0,0
191609100,4,4,0,0
191609132,1,1,0,0
191609160,3,3,0,0
191609210,1,1,0,0
191609220,1,0,0,1
191609231,4,4,1,0
191609232,3,3,1,0
191609251,4,2,0,2
191609252,4,4,1,0
191609260,4,4,0,0
191609270,5,5,2,0
191609300,5,4,1,1
191610010,3,3,3,0
192104130,4,4,2,0
192104140,4,2,1,2
192104150,4,3,0,1
192104160,4,4,0,0
192104180,4,4,2,0
192104190,4,4,2,0
192104200,4,4,0,0
192104210,5,5,1,0
192104220,4,4,0,0
192104230,4,4,1,0
192104240,4,3,0,1
192104250,3,3,0,0
192104260,5,4,2,1
192104270,4,4,0,0
192104290,5,4,3,1
192104300,4,3,1,1
192105010,3,3,0,0
192105040,4,4,0,0
192105050,5,4,3,1
192105060,5,5,0,0
192105070,4,3,2,1
192105080,4,4,1,0
192105100,4,3,0,1
192105110,5,5,2,0
192105120,4,4,1,0
192105130,5,5,3,0
192105140,4,3,0,1
192105150,3,3,0,0
192105160,4,4,2,0
192105170,6,6,1,0
192105180,4,4,0,0
192105190,4,4,1,0
192105200,5,5,2,0
192105210,6,4,1,2
192105240,4,4,0,0
192105260,5,3,2,2
192105270,5,5,2,0
192105280,4,3,1,1
192105290,6,6,1,0
192105301,5,3,1,2
192105302,4,3,1,1
192105310,5,5,3,0
192106010,5,4,0,1
192106020,5,5,2,0
192106030,4,4,0,0
192106040,4,2,1,2
192106050,5,5,2,0
192106060,4,4,3,0
192106070,4,4,2,0
192106100,4,3,2,1
192106110,5,5,0,0
192106120,4,4,3,0
192106130,5,5,1,0
192106140,4,4,2,0
192106150,3,3,0,0
192106160,5,5,1,0
192106170,5,3,1,2
192106180,4,4,2,0
192106190,4,3,1,1
192106220,6,6,1,0
192106230,4,4,0,0
192106250,4,4,0,0
192106260,4,4,1,0
192106270,5,5,1,0
192106280,5,5,2,0
192106300,5,4,0,1
192107010,4,2,0,2
192107020,4,4,0,0
192107030,5,5,2,0
192107041,4,4,2,0
192107042,4,4,2,0
192107050,4,4,1,0
192107070,4,4,1,0
192107080,4,4,0,0
192107110,4,4,0,0
192107120,4,4,1,0
192107130,3,2,0,1
192107140,4,3,2,1
192107161,4,4,1,0
192107162,4,4,0,0
192107181,5,5,3,0
192107182,5,5,1,0
192107190,5,5,1,0
192107200,4,4,2,0
192107220,4,4,1,0
192107231,5,5,1,0
192107232,2,2,1,0
192107240,4,4,3,0
192107271,4,3,1,1
192107272,3,3,3,0
192107280,5,5,1,0
192107290,5,5,3,0
192107301,5,5,2,0
192107302,4,4,1,0
192107311,6,5,2,1
