199707250,1,1,1,0
199709100,1,1,0,0
199709280,3,3,1,0
199905030,4,4,0,0
199905040,2,2,0,0
199905050,5,4,1,1
199905080,4,4,1,0
199905100,4,4,1,0
199905110,4,4,2,0
199905150,4,3,1,1
199905160,4,4,1,0
199905170,3,2,1,1
199905180,3,2,0,1
199905190,5,5,2,0
199905200,4,4,1,0
199905210,5,5,1,0
199905220,4,3,2,1
199905250,4,4,0,0
199905260,3,3,1,0
199905270,2,0,0,0
199905300,4,4,1,0
199905310,2,1,0,1
199906020,3,2,0,1
199906040,4,3,3,1
199906060,4,4,2,0
199906070,3,3,1,0
199906090,4,3,0,1
199906110,3,3,0,0
199906120,4,3,2,1
199906130,3,3,1,0
199906140,4,3,0,1
199906180,3,3,1,0
199906190,4,4,2,0
199906220,4,4,2,0
199906230,5,4,1,1
199906250,3,3,1,0
199906270,3,3,2,0
199906280,3,2,0,1
199906290,3,3,0,0
199907010,1,1,0,0
199907020,4,4,0,0
199907032,4,3,0,1
199907060,4,4,2,0
199907080,4,3,0,1
199907100,4,3,2,1
199907160,4,3,1,1
199907180,3,1,1,2
199907200,3,3,0,0
199907210,4,4,1,0
199907222,5,5,2,0
199907230,4,4,1,0
199907250,4,2,1,1
199907270,4,4,0,0
199907280,2,2,1,0
199907290,4,4,3,0
199907300,4,4,1,0
199908010,4,3,1,0
199908030,4,4,0,0
199908040,1,1,0,0
199908050,4,3,0,1
199908070,3,2,0,1
199908080,3,3,0,0
199908090,4,3,0,1
199908100,2,2,0,0
199908152,4,4,0,0
199908160,5,5,3,0
199908170,3,3,0,0
199908190,6,5,0,1
199908200,5,4,0,1
199908220,4,3,0,0
199908240,4,3,0,1
199908250,4,3,0,1
199908260,4,4,2,0
199908282,3,3,0,0
199908290,4,3,0,1
199908300,4,3,2,1
199908310,5,5,1,0
199909040,3,3,0,0
199909050,4,4,0,0
199909060,4,4,1,0
199909120,2,1,0,1
199909150,3,2,0,1
199909180,2,2,0,0
199909260,4,2,1,2
199909290,4,4,0,0
199910020,5,3,0,2
200004030,3,1,0,2
200004040,4,3,1,1
200004060,4,4,0,0
200004070,4,4,1,0
200004090,4,4,3,0
200004100,4,3,0,1
200004120,4,4,0,0
200004140,2,2,2,0
200005020,3,3,0,0
200005030,4,4,1,0
200005040,4,4,0,0
200005050,1,1,1,0
200005060,4,2,0,2
200005070,4,2,0,2
200005080,5,2,1,3
200005090,4,3,1,0
200005100,2,1,0,1
200005110,5,4,2,1
200005120,4,4,1,0
200005130,4,4,2,0
200005160,8,6,2,1
200005190,5,2,2,3
200005200,3,3,0,0
200005210,3,3,1,0
