193404170,0,0,0,0
193404260,2,2,1,0
193404300,2,2,0,0
193405080,3,3,0,0
193405130,4,3,0,1
193405180,0,0,0,0
193405220,3,3,1,0
193405260,2,2,0,0
193405302,3,3,0,0
193406030,0,0,0,0
193406052,2,2,1,0
193406140,2,2,0,0
193406161,1,1,0,0
193406162,1,1,0,0
193406200,2,2,0,0
193406232,2,2,0,0
193406240,1,1,0,0
193406250,0,0,0,0
193406300,0,0,0,0
193407041,3,3,1,0
193407050,2,2,0,0
193407070,1,1,0,0
193407140,0,0,0,0
193407151,1,1,0,0
193407230,0,0,0,0
193407250,1,1,0,0
193408030,0,0,0,0
193408040,0,0,0,0
193408080,0,0,0,0
193408120,3,3,0,0
193408172,2,1,0,1
193408210,0,0,0,0
193408230,2,2,0,0
193408270,2,2,0,0
193408291,0,0,0,0
193409020,3,3,1,0
193409072,4,4,0,0
193409110,4,4,1,0
193409170,2,2,0,0
193409192,5,3,0,2
193409232,1,1,0,0
193409250,2,2,0,0
193504200,2,2,1,0
193504240,0,0,0,0
193504260,2,2,0,0
193504290,1,1,0,0
193505010,0,0,0,0
193505090,2,2,0,0
193505190,1,1,0,0
193505251,0,0,0,0
193505290,0,0,0,0
193507042,1,1,0,0
193507072,1,1,0,0
193507120,0,0,0,0
193507171,0,0,0,0
193507190,0,0,0,0
193507230,0,0,0,0
193604201,0,0,0,0
193604202,0,0,0,0
193604260,0,0,0,0
193604300,1,1,0,0
193605100,0,0,0,0
193605160,0,0,0,0
193605200,0,0,0,0
193605270,2,2,0,0
193606070,0,0,0,0
193606082,1,1,0,0
193606160,1,1,0,0
193606200,2,2,0,0
193606250,2,2,1,0
193606282,2,2,0,0
193607041,1,1,1,0
193607120,1,1,0,0
193607160,2,2,0,0
193607191,1,1,0,0
193607210,1,1,1,0
193607261,4,4,0,0
193607300,2,2,0,0
193608040,2,2,0,0
193608110,3,3,0,0
193608161,3,3,0,0
193608221,3,3,1,0
193608232,0,0,0,0
193608260,5,5,1,0
193608301,3,3,1,0
193609050,3,3,0,0
193609090,5,3,1,2
193609142,2,2,0,0
193609220,3,3,0,0
193704190,4,4,1,0
193704280,1,1,0,0
193705100,0,0,0,0
193705120,0,0,0,0
193705190,0,0,0,0
193705230,1,1,0,0
193706020,0,0,0,0
193706050,1,1,1,0
193706070,1,1,0,0
193706110,1,1,0,0
193707252,1,1,0,0
193708081,0,0,0,0
193708100,0,0,0,0
193708130,2,2,1,0
193709082,0,0,0,0
193709100,1,1,0,0
193709141,0,0,0,0
193709162,3,2,0,1
193709212,2,2,0,0
193709240,0,0,0,0
193709300,3,3,0,0
193804220,0,0,0,0
193804260,0,0,0,0
193804290,0,0,0,0
193805070,0,0,0,0
193805100,2,2,0,0
193805150,0,0,0,0
193805190,1,1,0,0
193805230,1,1,1,0
193805240,0,0,0,0
193805290,1,1,0,0
193806020,2,2,0,0
193806121,0,0,0,0
193806172,2,2,1,0
193806230,0,0,0,0
193806240,0,0,0,0
193806250,2,2,1,0
193806290,1,1,0,0
193807030,0,0,0,0
193807080,0,0,0,0
193807120,0,0,0,0
193807160,1,1,0,0
193807172,0,0,0,0
193807222,1,1,0,0
193808030,0,0,0,0
193808060,1,1,0,0
193808071,1,1,0,0
193808150,0,0,0,0
193808202,0,0,0,0
193808211,0,0,0,0
193808260,0,0,0,0
193808280,2,2,0,0
193809060,0,0,0,0
193809280,0,0,0,0
