198708300,5,4,1,1
198708310,3,3,1,0
198709030,3,3,1,0
198709040,4,3,0,1
198709050,3,3,0,0
198709060,4,4,2,0
198709070,4,4,1,0
198709080,5,4,2,1
198709100,3,3,0,0
198709110,5,4,2,1
198709120,6,5,1,1
198709130,4,4,3,0
198709140,4,4,0,0
198709150,2,2,0,0
198709160,3,3,1,0
198709170,4,4,1,0
198709180,2,2,0,0
198709190,3,3,0,0
198709220,4,4,2,0
198709230,1,1,1,0
198709260,2,1,0,1
198709280,3,3,1,0
198709290,4,4,1,0
198709300,4,3,2,0
198710030,3,2,0,1
198710040,2,1,1,1
198806040,4,3,0,1
198806050,2,2,0,0
198806070,3,2,0,1
198806120,1,1,0,0
198806130,5,5,1,0
198806160,3,3,0,0
198806180,2,2,0,0
198806210,4,4,1,0
198806250,3,3,1,0
198806270,3,3,0,0
198806290,1,1,0,0
198807010,2,2,1,0
198809090,2,2,1,0
198809150,3,3,0,0
198809160,1,1,0,0
198809170,4,4,1,0
198809180,5,5,1,0
198809190,3,2,0,1
198809230,3,3,0,0
198809250,5,4,0,1
198809300,4,4,1,0
198810010,2,2,0,0
198810020,5,5,3,0
198904140,1,1,0,0
198904150,5,4,2,1
198904180,5,5,1,0
198904230,1,1,0,0
198904270,3,3,1,0
198905070,1,1,0,0
198905120,4,2,0,2
198905130,4,3,0,1
198905210,3,2,0,1
198905240,1,1,0,0
198905260,2,1,0,1
198905290,3,3,2,0
198907260,4,4,1,0
198907270,3,3,1,0
198907280,6,5,2,1
198907290,3,2,1,1
198907300,4,4,0,0
198908010,4,3,2,1
198908020,3,3,0,0
198908030,4,4,0,0
198908040,3,3,0,0
198908050,3,2,0,0
198908060,3,2,0,1
198908070,4,4,1,0
198908080,4,3,1,1
198908110,1,0,0,0
198908150,1,1,0,0
198908190,5,4,1,1
198908250,1,1,0,0
198908310,1,1,0,0
198909010,1,1,0,0
198909030,1,1,0,0
198909140,2,2,1,0
198909221,1,1,0,0
198909230,1,0,0,1
198909290,3,2,0,0
198909300,1,1,0,0
198910010,5,3,0,2
199004250,3,3,0,0
199004260,4,3,1,1
199004270,4,3,0,0
199004280,2,2,0,0
199004290,1,1,0,0
199009110,4,3,0,1
199009120,5,5,2,0
199009140,4,4,0,0
199009150,3,3,3,0
199009170,4,4,3,0
199009190,5,5,2,0
199009220,4,4,1,0
199009230,4,4,0,0
199009240,5,5,0,0
199009270,5,5,0,0
199009280,3,3,1,0
199009290,3,3,1,0
199104080,4,3,0,0
199104120,3,2,1,1
199104170,3,3,2,0
199104240,4,4,1,0
199104260,3,3,0,0
199104270,4,3,0,1
199104290,4,4,0,0
199105030,4,4,2,0
199105100,1,1,0,0
199105120,4,4,2,0
199105140,3,2,0,1
199105150,3,3,1,0
199105170,4,4,2,0
199105210,3,3,1,0
199105300,4,4,0,0
199106010,3,3,0,0
199106060,4,4,1,0
199106080,3,3,2,0
199106090,4,4,1,0
199106110,1,1,1,0
199106140,1,1,0,0
199106170,5,5,1,0
199106190,1,1,1,0
199106240,4,4,0,0
199106260,4,4,0,0
199106280,1,1,0,0
199106290,4,4,0,0
199107010,5,5,2,0
199107020,5,4,0,1
199107030,4,3,1,1
199107040,6,6,4,0
199107050,4,3,1,1
199107060,4,4,1,0
199107070,5,4,1,0
199107110,5,4,1,1
199107120,5,5,1,0
199107140,2,2,0,0
199107170,1,1,0,0
199107180,4,3,2,1
199107190,1,1,0,0
199107230,1,1,0,0
199107260,4,4,2,0
199107280,1,0,0,1
199107310,1,1,0,0
199108020,1,1,0,0
199108030,3,3,1,0
199108040,4,3,2,0
199108050,4,3,1,0
199109130,4,4,1,0
199109150,5,5,1,0
199109180,1,1,1,0
199109190,3,3,2,0
199109210,3,3,1,0
199109220,4,3,2,1
199109250,2,1,0,1
199109280,4,4,0,0
199109290,5,4,0,1
199110020,1,1,0,0
199110040,5,5,2,0
199110050,4,4,1,0
199110060,3,3,1,0
199204080,1,1,1,0
199204120,1,0,0,0
199204250,4,3,1,0
199205020,2,2,1,0
199205030,4,4,2,0
199205040,5,5,2,0
199205070,3,2,0,1
199205080,3,3,0,0
199205100,4,4,0,0
199205130,2,2,1,0
199205160,2,2,1,0
199205170,1,1,0,0
199205210,5,5,0,0
199205220,5,5,3,0
199205230,4,4,1,0
199205240,6,5,1,1
199205270,5,4,1,1
199205290,4,4,2,0
199205300,4,3,1,1
199205310,5,5,0,0
199206010,4,4,1,0
199206030,3,2,0,0
199206060,1,1,0,0
199206090,4,4,0,0
199206120,4,4,0,0
199206130,4,3,0,0
199206150,5,5,2,0
199206170,3,3,0,0
199206210,3,3,1,0
199206240,3,3,1,0
199206290,4,4,2,0
