195007020,1,1,0,0
195409121,1,1,1,0
195409190,1,1,0,0
195409201,1,1,0,0
195504230,4,4,1,0
195505011,4,3,1,1
195505012,5,4,2,1
195505020,4,4,0,0
195505030,4,4,1,0
195505040,5,5,0,0
195505060,4,4,1,0
195505070,5,5,0,0
195505081,5,4,0,1
195505082,4,4,0,0
195505100,2,2,0,0
195505181,2,2,0,0
195505210,3,3,1,0
195506020,3,3,1,0
195506170,4,4,2,0
195507172,4,4,1,0
195508160,1,1,0,0
195508170,4,4,1,0
195508230,4,3,1,1
195508240,4,4,0,0
195508250,4,4,1,0
195508260,4,4,0,0
195508290,4,4,0,0
195508300,4,4,2,0
195508310,3,3,1,0
195509020,4,4,1,0
195509040,3,2,0,1
195509051,3,2,0,1
195509052,3,3,0,0
195509091,4,4,1,0
195509092,5,5,2,0
195509100,3,2,0,0
195509130,4,3,1,1
195509170,4,3,1,1
195509180,4,4,1,0
195509200,1,1,1,0
195509210,1,0,0,1
195509240,3,2,1,1
195704160,3,3,0,0
195704180,5,4,1,1
195704211,5,5,1,0
195704220,1,1,0,0
195704240,4,4,1,0
195704281,1,1,0,0
195704282,1,1,0,0
195704300,1,1,0,0
195705010,1,1,0,0
195705040,1,1,0,0
195705060,4,3,0,1
195705070,6,6,3,0
195705110,4,4,1,0
195705121,4,4,1,0
195705122,4,4,0,0
195705140,5,4,1,1
195705160,4,4,2,0
195705210,4,4,0,0
195705240,4,4,2,0
195705250,4,3,0,1
195705261,4,4,1,0
195705262,4,4,0,0
195705270,4,4,0,0
195705280,1,1,0,0
195705301,1,1,1,0
195705302,4,3,2,1
195706010,5,4,0,1
195706021,1,1,0,0
195706040,1,1,1,0
195706050,1,1,0,0
195706070,1,1,0,0
195706110,1,1,0,0
195706150,4,4,1,0
195706161,4,4,1,0
195706162,1,1,0,0
195706180,1,1,1,0
195706200,4,4,2,0
195706210,1,1,1,0
195706231,4,4,0,0
195706232,1,1,1,0
195706270,1,1,0,0
195706290,1,1,1,0
195706301,1,1,1,0
195706302,4,4,0,0
195707010,4,4,1,0
195707020,5,5,1,0
195707030,1,1,0,0
195707041,1,1,1,0
195707042,1,1,0,0
195707060,4,4,1,0
195707111,4,4,3,0
195707130,1,1,0,0
195707192,1,1,0,0
195707200,1,1,1,0
195707212,1,1,0,0
195707240,4,3,2,0
195707250,4,4,1,0
195707260,4,4,1,0
195707270,4,4,0,0
195707281,4,4,1,0
195707282,4,3,1,0
195707290,1,1,0,0
195707302,1,1,0,0
195708010,4,3,0,1
195708042,1,1,1,0
195708080,4,4,0,0
195708091,1,1,1,0
195708092,1,1,1,0
195708100,1,1,0,0
195708160,1,1,1,0
195708220,1,1,0,0
195708230,1,0,0,1
195708270,2,2,1,0
195708280,6,5,1,1
195708300,4,4,4,0
195708310,1,1,0,0
195709010,1,1,0,0
195709021,1,1,0,0
195709022,1,1,0,0
195709030,4,4,0,0
195709042,4,4,1,0
195709050,4,4,1,0
195709070,4,4,0,0
195709100,4,4,2,0
195709110,4,4,1,0
195709131,1,1,0,0
195709132,4,4,1,0
195709141,1,1,0,0
195709152,4,4,3,0
195709170,4,4,1,0
195709180,4,4,0,0
195709200,1,1,1,0
195709210,4,3,0,1
195709220,1,0,0,1
195709280,5,4,0,1
195709290,1,1,1,0
195804190,1,1,1,0
195804220,1,1,0,0
195804230,1,1,0,0
195804250,1,1,0,0
195804260,1,0,0,1
195804270,1,0,0,0
195804290,1,1,0,0
195805020,1,1,1,0
195805030,1,1,0,0
195805042,1,1,0,0
195805100,1,1,1,0
195805111,1,1,1,0
195805120,1,1,0,0
195805140,1,1,1,0
195805150,2,2,1,0
195805160,4,3,0,1
195805170,4,3,1,1
195805182,1,1,0,0
195805200,1,1,0,0
195805252,1,1,0,0
195805260,1,1,0,0
195805270,1,1,0,0
195805301,1,1,0,0
195805302,1,1,0,0
195805310,1,1,0,0
195806110,1,1,0,0
195806152,1,1,0,0
195806190,1,0,0,1
195806210,1,1,1,0
195806221,1,1,0,0
195806250,1,1,0,0
195806280,1,1,0,0
195806292,5,5,2,0
195807010,5,5,2,0
195807020,1,1,0,0
195807042,4,3,0,1
195807050,2,2,0,0
195807120,1,1,0,0
195807132,4,4,0,0
195807170,1,1,0,0
195807210,4,4,2,0
195807230,5,5,0,0
195807240,1,1,1,0
195807252,4,4,1,0
195807310,1,1,0,0
195808010,1,1,0,0
195808020,1,1,1,0
195808040,1,1,0,0
195808060,1,1,0,0
195808070,3,3,1,0
195808080,4,4,1,0
195808090,1,1,0,0
195808102,1,1,0,0
195808120,5,4,1,1
195808130,4,4,1,0
195808140,1,1,0,0
195808150,1,1,0,0
195808160,2,2,1,0
195808170,1,1,0,0
195808190,1,1,1,0
195808201,1,1,0,0
195808210,1,1,0,0
195808220,1,1,0,0
195809030,1,1,1,0
195809040,1,1,0,0
195809071,1,0,0,1
195809090,1,0,0,1
195809100,4,3,1,1
195809120,4,4,0,0
195809130,4,4,2,0
195809142,1,1,0,0
195809190,1,1,0,0
195809210,1,1,0,0
195809240,1,1,0,0
195809261,1,1,0,0
195809270,1,1,0,0
195904170,1,0,0,1
195904240,1,1,0,0
195904262,1,1,0,0
195905230,1,1,0,0
195905242,1,1,0,0
195905270,1,1,0,0
195905280,1,1,0,0
195905302,1,1,0,0
195906110,1,1,0,0
195906130,1,1,0,0
195906141,1,1,0,0
195906161,1,1,1,0
195906162,1,1,0,0
195906170,1,1,0,0
195906220,1,0,0,1
195906230,4,4,0,0
195906240,1,1,1,0
195906260,1,1,0,0
195906280,1,0,0,1
195906300,3,3,0,0
195907100,1,1,0,0
195907110,1,1,0,0
195907121,2,2,0,0
195907191,1,1,0,0
195907290,3,3,0,0
195907300,4,4,0,0
195907310,1,1,1,0
195908010,4,4,0,0
195908020,1,1,0,0
195908050,1,1,0,0
195908060,1,1,1,0
195908070,1,1,0,0
195908092,4,4,0,0
195908120,1,1,0,0
195908150,1,1,0,0
195908202,1,1,0,0
195908211,1,1,0,0
195908240,1,1,0,0
195909050,1,0,0,1
195909100,1,1,0,0
195909150,1,1,0,0
195909170,1,0,0,0
195909180,1,1,0,0
