197809110,1,1,0,0
197809120,4,4,0,0
197809140,3,3,0,0
197810010,4,3,2,1
197906020,1,1,0,0
197906030,1,1,0,0
197906110,1,1,0,0
197906210,1,1,1,0
197906240,1,1,0,0
197906300,1,1,0,0
197907010,4,4,1,0
197907031,1,1,0,0
197907060,1,1,0,0
197907070,1,1,0,0
197907110,1,1,0,0
197907150,1,1,0,0
197907241,1,1,0,0
197907260,1,1,0,0
197909040,1,1,0,0
197909080,1,1,1,0
197909110,1,1,0,0
197909120,2,2,1,0
197909270,3,3,1,0
198109090,3,3,2,0
198109100,3,3,1,0
198109110,3,2,0,1
198109120,2,2,0,0
198109140,1,1,0,0
198109160,1,1,0,0
198109221,3,3,0,0
198109222,1,0,0,1
