197509020,1,1,0,0
197509240,2,2,1,0
197509280,3,3,1,0
197605240,4,4,0,0
197605260,1,1,0,0
197605302,3,3,1,0
197606040,3,3,0,0
197606170,5,5,0,0
197609150,3,3,0,0
197609172,1,1,1,0
197609190,3,3,0,0
197609250,3,3,0,0
197610030,5,4,2,1
197707290,2,2,0,0
197707300,4,3,1,1
197707310,3,3,0,0
197708010,3,3,0,0
197709020,1,1,0,0
197709130,2,1,0,1
197709230,2,2,0,0
197709260,1,1,1,0
197709270,1,1,0,0
197709280,3,3,1,0
197709300,2,2,1,0
197710020,1,1,0,0
197809160,1,1,0,0
197809280,1,1,1,0
197809300,1,1,1,0
197810010,2,2,0,0
197904060,5,5,1,0
197904150,2,2,0,0
197904180,4,4,1,0
197904210,1,1,1,0
197904220,4,3,1,0
197904240,6,6,1,0
197904250,4,4,1,0
197904300,1,1,1,0
197905010,1,1,0,0
197905060,5,5,3,0
197905070,2,2,0,0
197905090,1,0,0,1
197905140,4,4,0,0
197905151,1,1,0,0
197905160,4,4,0,0
197905200,3,3,0,0
197905210,1,1,1,0
197905220,1,1,1,0
197905240,2,2,0,0
197906030,1,1,0,0
197906120,5,3,1,2
197906130,3,2,1,1
197906140,4,3,2,0
197906170,3,3,1,0
197906180,1,1,0,0
197906200,4,4,2,0
197906210,3,3,1,0
197906220,2,2,0,0
197906230,4,4,1,0
197906240,6,6,2,0
197906260,3,2,0,1
197906280,4,4,2,0
197906290,4,3,1,0
197906300,4,4,0,0
197907010,4,4,1,0
197907031,4,4,2,0
197907032,5,5,3,0
197907050,1,0,0,1
197907060,4,4,0,0
197907070,2,2,0,0
197907080,4,4,0,0
197907150,3,3,1,0
197907190,1,1,0,0
197907200,4,4,1,0
197907210,5,5,2,0
197907230,4,4,0,0
197907241,4,4,1,0
197907250,4,4,0,0
197907260,4,4,0,0
197907270,4,4,0,0
197907290,1,1,0,0
197907310,1,1,0,0
197908100,2,1,1,1
197908110,4,4,3,0
197908120,4,4,2,0
