197005260,4,4,1,0
197005270,4,4,0,0
197005300,1,1,1,0
197005310,5,5,2,0
197006020,3,3,0,0
197006030,1,1,0,0
197006060,1,1,0,0
197006100,1,0,0,1
197006120,3,3,0,0
197006130,5,4,1,1
197006141,1,1,0,0
197006142,1,1,0,0
197006160,1,1,0,0
197006170,3,3,1,0
197006211,1,1,0,0
197006212,2,2,0,0
197006250,1,1,0,0
197008091,4,4,0,0
197008092,2,2,1,0
197008110,1,1,1,0
197008130,4,3,1,1
197008140,1,1,0,0
197008170,2,2,0,0
197008180,2,2,0,0
197008190,5,4,1,0
197008231,3,3,0,0
197008232,2,2,1,0
197009072,1,1,1,0
197009092,2,2,1,0
197009130,1,0,0,0
197009190,3,3,0,0
197405040,1,0,0,1
197405052,4,3,0,1
197405080,2,2,2,0
197405170,1,1,0,0
197405180,3,3,0,0
197405210,4,4,1,0
197405220,5,4,1,1
197405260,3,3,0,0
197405270,3,1,0,2
197406010,3,3,0,0
197406020,4,3,0,1
197406040,3,3,1,0
197406050,3,2,2,1
197406060,4,4,0,0
