199904210,2,2,0,0
199904280,3,3,0,0
199905030,3,3,0,0
199908160,3,3,2,0
199908220,3,2,0,1
199908270,2,2,0,0
199909020,3,3,0,0
199909070,3,3,1,0
199909120,3,1,1,0
199909170,3,3,0,0
199909220,2,1,1,0
199909280,2,1,0,1
199910030,3,1,0,0
200004060,3,3,0,0
200004120,2,2,1,0
200004180,1,1,0,0
200004230,3,2,0,0
200004300,3,3,1,0
200005050,2,1,0,0
200005120,2,2,0,0
200006120,4,4,1,0
200006180,2,2,0,0
200006240,4,2,0,0
200006290,3,2,1,1
200007050,3,2,0,0
200008200,1,1,0,0
200008260,1,1,1,0
200008290,2,2,0,0
200009110,2,2,0,0
200304090,1,0,0,0
200304250,1,1,0,0
200406170,1,1,0,0
200606200,1,1,0,0
