200608220,1,1,0,0
200608230,1,1,0,0
200608270,1,1,0,0
200609030,1,1,0,0
200609040,1,1,0,0
200609070,1,1,0,0
200609090,1,1,0,0
200609120,1,1,1,0
200609150,1,1,0,0
200609170,1,1,0,0
200609180,1,1,1,0
200609200,1,1,0,0
200609230,1,1,0,0
200609240,4,4,1,0
200609300,1,1,0,0
200709040,1,1,0,0
200709050,1,1,0,0
200709070,1,1,0,0
200709090,2,2,0,0
200709130,1,1,0,0
200709140,1,1,0,0
200709150,1,0,0,1
200709160,1,1,1,0
200709170,1,1,0,0
200709200,4,3,1,1
200709210,5,3,2,1
200709230,1,1,0,0
200709250,1,1,0,0
200709260,4,4,2,0
200709270,1,1,0,0
200709280,4,4,0,0
200709290,4,4,1,0
200709300,4,4,0,0
200804040,1,1,0,0
200804050,1,1,0,0
200804110,4,3,1,1
