198209270,1,1,0,0
198304140,2,2,0,0
198304180,2,2,0,0
198304240,1,1,0,0
198304300,3,3,0,0
198305060,3,3,0,0
198305100,1,1,0,0
198305170,2,2,0,0
198305230,3,3,1,0
198305300,1,0,0,1
198306020,1,1,0,0
198306080,3,3,0,0
198306120,2,1,0,0
198306180,1,1,0,0
198307101,1,1,0,0
198307250,1,1,0,0
198308010,2,2,0,0
198308170,1,0,0,0
198308280,1,1,1,0
198309040,2,2,0,0
198404100,3,2,0,0
198404300,3,3,0,0
198405070,1,1,0,0
198406092,1,1,0,0
198407020,1,1,0,0
198408070,1,0,0,0
198408120,1,1,0,0
198408281,2,1,0,0
198507250,2,2,0,0
198508010,3,3,0,0
198508110,2,2,0,0
198508150,3,2,0,0
198508230,2,2,0,0
198508270,2,2,0,0
198508310,1,1,0,0
198509040,2,2,0,0
198509090,2,2,0,0
198509131,1,1,0,0
198509170,4,3,0,1
198509210,2,2,0,0
198509260,3,3,1,0
198510010,2,2,0,0
198604220,2,1,0,0
198604270,2,2,0,0
198605060,4,4,0,0
198605120,2,2,0,0
198605170,2,2,0,0
198605240,2,1,0,0
198606070,2,1,0,0
198606150,2,2,0,0
198606200,3,3,0,0
198606250,2,2,0,0
198607010,2,2,1,0
198607060,3,2,1,0
198607110,2,2,0,0
198607260,2,2,0,0
198608151,1,1,0,0
198608250,1,0,0,1
198609030,1,1,0,0
198609050,1,1,0,0
198609190,1,1,0,0
198609230,1,1,0,0
198704190,1,1,0,0
198704220,1,0,0,1
198704280,1,1,0,0
198705010,1,1,0,0
198705050,1,1,0,0
198705140,1,1,0,0
198705250,1,1,0,0
198705300,1,1,0,0
198706020,1,0,0,0
198706230,2,2,0,0
198706250,1,1,0,0
198707120,1,1,0,0
198707180,1,0,0,0
198708110,2,1,0,1
198708290,1,1,0,0
198709070,1,1,0,0
198709080,1,1,0,0
198709180,1,1,0,0
198709260,1,1,0,0
198804090,2,1,0,1
198804150,1,1,0,0
198806110,1,1,0,0
198807270,1,1,0,0
198809150,1,1,0,0
198907070,1,1,1,0
