199606030,3,3,0,0
199606082,1,1,1,0
199606180,4,4,3,0
199606190,4,4,2,0
199606210,4,4,1,0
199606220,5,5,1,0
199606270,7,7,4,0
199606300,4,4,1,0
199607030,3,3,1,0
199607050,1,1,0,0
199607060,3,3,0,0
199607070,2,1,0,1
199607160,1,1,0,0
199607180,1,1,0,0
199607190,5,5,1,0
199607240,5,5,1,0
199607260,1,1,0,0
199607280,3,3,0,0
199607310,4,3,1,1
199608050,1,1,0,0
199608060,1,1,1,0
199608070,3,3,1,0
199608100,3,3,0,0
199608110,4,4,0,0
199608120,5,4,1,1
199608130,4,4,1,0
199608140,4,4,0,0
199608150,4,4,1,0
199608162,1,1,0,0
199608180,5,4,2,1
199608200,4,3,2,1
199608210,1,1,0,0
199608220,4,3,1,1
199608230,5,5,2,0
199608240,4,4,1,0
199608250,5,4,1,1
199608260,6,5,2,0
199608270,4,4,1,0
199608280,5,5,2,0
199608300,4,4,0,0
199608310,5,5,2,0
199609010,5,3,1,2
199609020,4,4,0,0
199609030,5,5,2,0
199609040,4,4,1,0
199609060,5,4,0,1
199609070,6,5,4,0
199609080,6,5,2,1
199609100,6,5,2,1
199609110,4,4,1,0
199609120,5,5,0,0
199609141,4,4,2,0
199609142,5,4,1,1
199609150,6,6,2,0
199609170,5,5,1,0
199609180,5,4,1,1
199609200,4,4,1,0
199609210,5,5,2,0
199609220,6,6,2,0
199609230,4,3,2,1
199609240,4,3,1,1
199609260,5,5,2,0
199609270,5,3,1,2
199609280,5,4,2,1
199609290,4,3,0,1
199704020,5,5,0,0
199704030,5,3,0,1
199704040,5,3,1,2
199704050,5,4,1,1
199704060,4,4,1,0
199704070,4,4,0,0
199704080,5,5,2,0
199704110,3,3,0,0
199704131,4,4,1,0
199704140,3,3,1,0
199704150,3,3,0,0
199704180,1,1,0,0
199704230,4,4,0,0
199704240,1,1,1,0
199704250,4,4,0,0
199704260,3,3,0,0
199704270,3,3,1,0
199704290,3,2,1,1
199705060,4,4,2,0
199705070,3,2,0,1
199705080,2,2,0,0
199705090,3,2,0,1
199705100,4,3,1,1
199705110,4,4,1,0
199705130,3,3,0,0
199705140,3,3,0,0
199705160,2,2,0,0
199707020,4,4,2,0
199707030,4,4,1,0
199707040,4,4,0,0
199707050,3,1,0,1
199707060,4,4,1,0
199707100,3,3,0,0
199707110,4,4,2,0
199707120,3,3,1,0
199707130,3,3,1,0
199707140,2,2,1,0
199707150,4,3,1,0
199707160,4,2,0,2
199707170,4,4,0,0
199707180,3,3,0,0
199707190,4,4,2,0
199707200,2,2,0,0
199707230,5,4,2,1
199707240,4,4,0,0
199707250,2,1,0,1
199707260,4,4,1,0
199707270,3,2,0,1
199707280,3,3,0,0
199707290,1,1,0,0
199707300,4,4,0,0
199708030,2,2,0,0
199708050,1,1,0,0
199708070,2,2,1,0
199708210,3,3,0,0
199708220,3,3,2,0
199708230,4,4,4,0
199708240,3,2,0,1
199708260,4,3,0,1
199709240,3,3,0,0
199709260,4,4,2,0
199709270,4,4,0,0
199804020,4,4,3,0
199804030,4,4,0,0
199804050,3,2,0,1
199804110,1,1,0,0
199804120,3,3,0,0
199804161,1,1,0,0
199804180,1,1,0,0
199804230,1,1,0,0
199804240,4,4,2,0
199804250,1,1,0,0
199804260,1,0,0,1
199804270,1,1,0,0
199805010,1,0,0,1
199805030,1,1,0,0
199805040,1,1,1,0
199805060,1,1,0,0
199805070,4,4,1,0
199805080,1,1,0,0
199805100,1,0,0,1
199805110,4,3,1,0
199805120,4,3,1,1
199805130,1,1,0,0
199805160,1,1,0,0
199805210,1,0,0,1
199805220,1,1,0,0
199805250,1,1,0,0
199805260,2,2,0,0
199805270,3,3,2,0
199805290,3,3,1,0
199805300,4,4,1,0
199805310,3,3,1,0
199806050,3,3,0,0
199806060,4,4,2,0
199806090,4,3,2,1
199806130,4,4,0,0
199806160,3,2,0,1
199806170,4,4,1,0
199806200,2,2,0,0
199806230,1,1,0,0
199806250,1,1,0,0
199806270,4,4,1,0
199806300,1,1,0,0
199807010,4,4,0,0
199807030,1,1,1,0
199807110,1,1,0,0
199807120,4,4,3,0
199807140,1,1,0,0
199807180,5,5,1,0
199807210,1,1,1,0
199807220,1,1,0,0
199807250,3,2,0,0
199807260,4,3,0,1
199807270,3,3,2,0
199807280,4,4,0,0
199807300,4,4,1,0
199808010,4,4,1,0
199808020,4,4,1,0
199808030,3,3,1,0
199808040,4,4,1,0
199808050,5,5,3,0
199808090,4,4,1,0
199808110,4,4,2,0
199808120,4,4,2,0
199808140,4,3,2,1
199808150,1,1,0,0
199808170,4,4,2,0
199808180,3,2,1,1
199808190,3,3,0,0
199808201,4,4,1,0
199808202,7,6,1,1
199808220,1,1,0,0
199808230,4,4,2,0
199808250,4,3,1,1
199808260,4,3,2,1
199808270,4,4,0,0
199808280,4,3,0,1
199808290,4,3,2,1
199808300,4,4,1,0
199809010,4,4,1,0
199809020,5,5,2,0
199809030,4,3,0,1
199809040,3,2,0,0
199809050,2,2,0,0
199809060,4,4,3,0
199809070,4,4,1,0
199809080,5,5,2,0
199809090,4,4,2,0
199809110,4,4,1,0
199809120,4,4,0,0
199809130,5,5,1,0
199809140,5,3,1,2
199809150,6,4,2,1
199809160,5,5,1,0
199809170,4,4,0,0
199809180,4,4,1,0
199809190,4,4,1,0
199809200,4,4,1,0
199809220,4,4,1,0
199809230,5,5,2,0
199809250,4,4,0,0
199809260,4,4,1,0
199809270,4,3,0,1
199904050,5,4,0,1
199904060,4,4,0,0
199904070,4,4,0,0
199904090,4,4,2,0
199904100,5,5,5,0
199904110,4,4,0,0
199904120,5,5,2,0
199904130,5,4,1,1
199904140,4,4,1,0
199904160,4,4,3,0
199904170,4,4,1,0
199904180,4,2,0,2
199904190,3,3,0,0
199904200,4,4,0,0
199904230,4,3,0,0
199904240,3,3,0,0
199904250,5,5,2,0
199904260,4,3,0,1
199904280,5,4,1,1
199904290,3,3,1,0
199904300,4,3,1,1
199905010,4,3,0,1
199905020,3,3,0,0
199905030,4,4,1,0
199905040,1,1,0,0
199905050,4,4,0,0
199905070,5,3,2,1
199905080,4,4,0,0
199905090,3,3,1,0
199905100,4,4,0,0
199905110,2,2,1,0
199905140,4,3,1,1
199905160,3,3,0,0
199905170,5,5,1,0
199905190,3,2,1,1
199905210,4,4,2,0
199905220,5,3,2,2
199905250,4,2,0,2
199905290,5,4,2,1
199906010,4,4,1,0
199906020,1,1,0,0
199906070,1,1,0,0
199906090,4,2,2,2
199906150,5,5,2,0
199906160,4,3,1,1
199906170,4,4,1,0
199906180,5,5,2,0
199906190,4,3,1,1
199906200,4,3,0,0
199906210,5,4,2,1
199906220,4,4,1,0
199906230,5,5,1,0
199906240,4,4,0,0
199906250,4,4,1,0
199906260,5,5,1,0
199906270,3,3,0,0
199906280,4,4,1,0
199906290,5,4,3,1
199906300,4,4,1,0
199907010,4,3,2,1
199907020,5,5,1,0
199907030,4,4,1,0
199907040,4,4,0,0
199907060,4,3,1,1
199907070,4,3,1,1
199907080,5,5,2,0
199907090,4,4,2,0
199907100,4,3,0,0
199907110,3,2,0,1
199907150,4,4,1,0
199907160,4,4,0,0
199907170,4,4,1,0
199907180,4,4,0,0
199907190,5,4,1,1
199907200,5,4,2,1
199907210,3,3,0,0
199907220,4,3,1,1
199907230,4,3,2,1
199907240,4,4,1,0
199907250,5,3,1,2
199907260,5,4,1,1
199907270,5,5,2,0
199907280,4,4,0,0
199907300,4,3,1,0
199907310,4,4,2,0
199908010,5,4,1,0
199908020,4,4,1,0
199908030,5,5,2,0
199908040,5,5,1,0
199908060,5,5,1,0
199908070,3,3,1,0
199908080,5,4,1,1
199908090,5,5,3,0
199908100,5,5,1,0
199908110,4,4,2,0
199908120,3,3,1,0
199908130,4,3,1,1
199908140,3,3,1,0
199908150,5,5,2,0
199908160,4,3,1,1
199908170,4,4,0,0
199908180,4,3,1,1
199908200,5,5,2,0
199908210,4,4,1,0
199908220,4,4,0,0
199908230,5,5,3,0
199908240,4,4,1,0
199908250,4,4,1,0
199908270,3,3,0,0
199908280,5,4,1,0
199908290,4,4,3,0
199908300,3,3,1,0
199908310,4,4,1,0
199909010,3,2,0,0
199909020,4,3,3,1
199909030,5,5,1,0
199909040,4,4,1,0
199909050,4,4,0,0
199909070,4,4,1,0
199909080,3,3,0,0
199909100,4,4,2,0
199909110,4,4,2,0
199909120,4,4,0,0
199909130,3,3,2,0
199909140,4,4,1,0
199909150,4,3,1,1
199909170,4,4,1,0
199909180,4,4,0,0
199909190,4,3,0,1
199909210,3,3,0,0
199909220,6,6,3,0
199909230,5,1,1,3
199909240,3,3,1,0
199909250,4,4,0,0
199909260,4,4,1,0
199909280,4,3,0,1
199909290,5,4,2,0
199909300,3,3,1,0
199910010,5,5,1,0
199910020,5,5,2,0
199910030,4,4,1,0
200004030,4,4,3,0
200004040,4,3,0,1
200004050,4,4,2,0
200004060,4,4,0,0
200004070,4,4,1,0
200004080,4,4,0,0
200004090,4,4,0,0
200004100,4,4,0,0
200004110,4,3,1,1
200004120,4,4,2,0
200004140,5,4,2,1
200004150,4,4,3,0
200004160,4,4,3,0
200004170,4,3,0,1
200004180,5,5,2,0
200004190,5,5,4,0
200004200,5,3,1,2
200004210,4,4,0,0
200004220,4,4,1,0
200004230,4,4,0,0
200004240,4,4,1,0
200004250,4,4,0,0
200004260,4,4,1,0
200004280,4,4,0,0
200004290,5,5,3,0
200004300,4,4,1,0
200005010,4,4,0,0
200005020,5,4,1,1
200005030,4,4,0,0
200005040,4,3,1,1
200005050,5,4,0,1
200005060,4,4,1,0
200005070,6,5,2,1
200005080,4,4,2,0
200005090,4,4,0,0
200005100,4,3,2,1
200005120,4,4,1,0
200005130,5,5,3,0
200005140,4,3,0,1
200005150,4,4,2,0
200005160,5,5,2,0
200005170,4,4,0,0
200005190,4,3,1,1
200005200,4,4,0,0
200005210,4,4,0,0
200005220,4,4,0,0
200005230,4,4,2,0
200005240,5,4,1,0
200005250,5,5,2,0
200005260,5,3,1,1
200005270,4,4,1,0
200005280,5,4,0,1
200005300,4,4,0,0
200006090,5,5,2,0
200006100,4,4,1,0
200006110,4,4,2,0
200006120,4,4,1,0
200006130,4,4,3,0
200006140,5,4,1,1
200006160,5,5,1,0
200006170,4,3,2,1
200006180,4,4,1,0
200006200,4,4,0,0
200006210,4,4,2,0
200006220,4,4,2,0
200006230,4,4,0,0
200006240,4,4,0,0
200006250,7,7,3,0
200006270,4,3,1,1
200006280,4,4,1,0
200006290,5,4,1,1
200006300,4,4,1,0
200007010,4,4,1,0
200007020,4,4,1,0
200007030,4,4,1,0
200007040,4,4,3,0
200007050,5,5,1,0
200007060,5,5,2,0
200007070,5,5,2,0
200007080,4,4,0,0
200007090,6,5,3,1
200007130,4,4,2,0
200007140,4,3,0,1
200007150,4,4,2,0
200007160,4,4,1,0
200007170,5,4,0,1
200007180,5,4,1,1
200007190,4,4,0,0
200007200,4,4,2,0
200007210,4,4,3,0
200007220,4,4,2,0
200007230,4,4,2,0
200007250,4,4,1,0
200007260,4,4,0,0
200007270,5,4,0,1
200007280,4,3,0,1
200007290,6,6,0,0
200007300,5,3,0,2
200007310,4,4,0,0
200008010,5,5,3,0
200008020,4,4,2,0
200008030,4,4,1,0
200008040,5,5,2,0
200008050,4,4,2,0
200008060,4,4,0,0
200008070,5,4,1,1
200008080,5,5,0,0
200008090,4,4,2,0
200008100,5,5,3,0
200008110,4,4,0,0
200008120,4,4,2,0
200008130,5,5,4,0
200008150,4,3,1,0
200008160,4,3,2,1
200008180,4,3,1,1
200008190,4,4,1,0
200008200,4,3,0,1
200008220,4,4,1,0
200008230,5,4,1,1
200008250,5,5,0,0
200008260,6,6,1,0
200008270,4,4,0,0
200008280,4,4,0,0
200008290,4,4,1,0
200008300,6,6,2,0
200009010,5,5,1,0
200009020,4,4,0,0
200009030,4,4,0,0
200009040,4,3,0,1
200009050,4,3,0,1
200009060,4,4,2,0
200009070,4,3,1,1
200009080,3,3,0,0
200009090,4,4,0,0
200009100,4,4,1,0
200009120,4,4,0,0
200009130,4,4,2,0
200009140,5,5,0,0
200009150,4,4,0,0
200009160,4,3,0,1
200009170,5,5,3,0
200009190,5,4,1,1
200009200,4,3,1,1
200009210,4,4,1,0
200009220,4,3,0,1
200009230,5,3,0,2
200009240,3,3,1,0
200009250,4,4,0,0
200009260,4,4,1,0
200009270,4,4,2,0
200009280,3,3,0,0
200009290,4,4,0,0
200009300,5,5,0,0
200010010,4,4,2,0
200104010,4,4,1,0
200104030,4,4,1,0
200104040,5,4,1,1
200104050,5,5,1,0
200104060,5,5,1,0
200104070,5,5,0,0
200104080,4,3,0,1
200104090,4,4,1,0
200104100,4,4,1,0
200104110,4,4,1,0
200104130,4,4,0,0
200104140,4,4,0,0
200104150,4,3,1,1
200104170,5,4,1,1
200104180,4,4,1,0
200104190,8,8,2,0
200104200,4,4,1,0
200104210,5,5,0,0
200104220,3,3,0,0
200104240,4,3,1,1
200104250,4,3,0,1
200104270,5,4,2,1
200104280,4,4,0,0
200104290,4,3,1,1
200104300,4,4,1,0
200105010,5,5,2,0
200105020,3,3,0,0
200105030,6,6,0,0
200105040,4,4,2,0
200105050,4,4,1,0
200105060,5,5,1,0
200105080,4,4,2,0
200105090,4,4,1,0
200105100,5,5,3,0
200105110,4,3,0,0
200105120,4,3,1,1
200105130,4,4,1,0
200105150,5,5,1,0
200105160,4,3,0,1
200105170,4,4,1,0
200105180,4,3,0,1
200105190,5,5,2,0
200105200,4,3,2,1
200105210,4,4,1,0
200105230,5,4,0,0
200105240,4,4,1,0
200105250,3,3,0,0
200105260,4,4,1,0
200105270,4,4,0,0
200105280,4,4,1,0
200105290,4,4,1,0
200105300,4,4,2,0
200105310,4,4,1,0
200106010,5,4,1,1
200106020,4,3,0,1
200106030,5,5,1,0
200106050,5,4,2,0
200106060,4,4,1,0
200106070,4,4,0,0
200106100,3,3,0,0
200106110,5,4,0,1
200106120,3,3,0,0
200106130,5,5,0,0
200106150,5,5,3,0
200106160,4,3,0,1
200106170,3,3,1,0
200106180,4,4,0,0
200106190,4,3,0,1
200106260,3,3,0,0
200106270,4,4,3,0
200106280,4,4,0,0
200106290,4,3,0,1
200106300,4,4,0,0
200107010,5,2,1,2
200107030,4,4,2,0
200107040,4,4,0,0
200107050,4,4,1,0
200107060,5,4,1,1
200107070,4,4,2,0
200107080,4,3,0,1
200107120,0,0,0,0
200107130,4,4,1,0
200107140,4,3,1,1
200107150,3,3,0,0
200107160,4,4,0,0
200107170,1,1,0,0
200107180,4,4,2,0
200107210,4,4,2,0
200107221,4,3,1,0
200107222,4,4,1,0
200107230,5,5,2,0
200107240,4,3,1,0
200107251,4,4,1,0
200107252,4,4,0,0
200107280,4,4,2,0
200107300,5,5,1,0
200107310,4,4,2,0
200108010,4,4,1,0
200108020,4,4,0,0
200108030,4,4,1,0
200108040,3,3,0,0
200108050,4,4,0,0
200108060,4,4,1,0
200108070,4,4,2,0
200108080,4,4,1,0
200108090,4,3,1,1
200108110,4,3,0,0
200108120,5,4,2,1
200108140,4,4,1,0
200108150,4,3,0,1
