200807030,1,1,0,0
200807050,1,1,0,0
200807060,1,1,0,0
200807070,1,1,0,0
200807080,2,2,1,0
200807090,2,2,2,0
200807100,5,5,1,0
200807110,1,0,0,0
200807120,5,5,1,0
200807170,1,1,1,0
200807180,1,1,0,0
200807190,1,1,1,0
200807200,6,5,1,1
200807220,1,1,0,0
200807250,4,3,2,1
200807260,7,7,1,0
200807280,1,0,0,0
200807290,1,1,0,0
200807300,4,4,1,0
200808010,1,1,1,0
200808020,1,1,0,0
200808030,1,1,0,0
200808050,1,0,0,1
200808060,1,1,0,0
200808070,5,5,0,0
200808080,1,1,0,0
200808100,4,4,0,0
200808110,1,1,0,0
200808130,6,6,2,0
200808140,5,4,1,1
200808150,4,4,2,0
200808170,5,4,3,0
200808180,5,5,1,0
200808190,1,1,0,0
200808200,4,4,1,0
200808220,3,2,0,0
200808230,4,4,0,0
200808260,1,1,0,0
200809020,1,0,0,1
200809071,1,1,0,0
200809090,1,1,0,0
200809100,2,2,0,0
200809160,3,3,0,0
200809170,4,3,0,1
200809180,4,4,0,0
200809190,1,0,0,0
200809230,1,1,0,0
200809240,3,3,1,0
200906240,1,1,1,0
200906260,1,1,0,0
200906270,4,4,0,0
200906280,1,1,0,0
200906290,5,5,0,0
200907020,1,0,0,1
200907070,1,1,0,0
200907090,1,1,0,0
200907100,3,3,1,0
