194704150,0,0,0,0
194704190,0,0,0,0
194704270,0,0,0,0
194705070,0,0,0,0
194705111,1,1,0,0
194705140,1,1,0,0
194705140,1,1,0,0
194705150,1,1,0,0
194705150,1,1,0,0
194705170,0,0,0,0
194705190,1,1,0,0
194705190,1,1,0,0
194705210,0,0,0,0
194705230,1,1,0,0
194705230,1,1,0,0
194705240,0,0,0,0
194705290,0,0,0,0
194705301,0,0,0,0
194706020,0,0,0,0
194706032,1,1,1,0
194706032,1,1,1,0
194706101,4,3,1,1
194706141,0,0,0,0
194804200,1,1,0,0
194804200,1,1,0,0
194804210,1,1,0,0
194804210,1,1,0,0
194804230,1,1,0,0
194804230,1,1,0,0
194804250,1,1,0,0
194804250,1,1,0,0
194804260,1,1,0,0
194804260,1,1,0,0
194805040,0,0,0,0
194805091,0,0,0,0
194805092,1,0,0,1
194805092,1,0,0,1
194805170,5,5,2,0
194805180,1,1,1,0
194805180,1,1,1,0
194806130,4,4,0,0
194806150,5,3,2,2
194806160,5,5,0,0
194806170,4,4,2,0
194806180,4,4,2,0
194806190,4,4,0,0
194806200,5,5,1,0
194806210,4,4,1,0
194806241,1,1,0,0
194806241,1,1,0,0
194806250,4,4,2,0
194806260,4,4,0,0
194806270,4,4,2,0
194806290,5,5,0,0
194806300,5,5,2,0
194807010,5,5,2,0
194807040,1,1,0,0
194807040,1,1,0,0
194807051,0,0,0,0
194807060,4,4,1,0
194807160,1,1,1,0
194807160,1,1,1,0
194807181,2,2,2,0
194807200,5,5,2,0
194807211,6,5,2,1
194807212,4,4,1,0
194807220,5,5,2,0
194807230,5,5,3,0
194807251,5,3,1,2
194807252,4,4,1,0
194807260,4,4,1,0
194807300,5,5,0,0
194807310,4,4,1,0
194808020,5,5,1,0
194808040,4,4,2,0
194808050,4,3,1,1
194808060,4,3,1,1
194808070,1,1,1,0
194808080,5,3,0,2
194808090,4,4,0,0
194808100,5,5,1,0
194808110,5,4,4,1
194808130,5,5,2,0
194808140,4,4,2,0
194808150,5,5,2,0
194808160,2,2,1,0
194808170,5,5,1,0
194808180,5,5,2,0
194808211,4,2,0,2
194808220,4,2,0,2
194808230,6,6,3,0
194808240,3,3,1,0
194808250,0,0,0,0
194808292,0,0,0,0
194808301,1,1,0,0
194808301,1,1,0,0
194809031,1,1,1,0
194809032,2,2,1,0
194809040,4,3,1,1
194809050,2,1,0,1
194809061,2,2,0,0
194809062,3,3,0,0
194809111,6,6,0,0
194809112,3,3,1,0
194809120,4,3,0,1
194809130,3,3,1,0
194809141,5,5,4,0
194809142,5,5,2,0
194809151,4,4,3,0
194809152,4,3,1,1
194809160,5,5,4,0
194809170,4,4,1,0
194809180,1,1,0,0
194809220,4,4,1,0
194809230,2,2,2,0
194809250,5,5,0,0
194809260,5,5,2,0
194809280,1,1,0,0
194809290,4,4,2,0
194810010,4,4,0,0
194810020,4,4,2,0
194810030,3,3,1,0
194904250,1,1,0,0
194904250,1,1,0,0
194904270,0,0,0,0
194904300,1,1,1,0
194904300,1,1,1,0
194905010,1,1,0,0
194905010,1,1,0,0
194905050,1,1,0,0
194905050,1,1,0,0
194905070,1,1,1,0
194905070,1,1,1,0
194905140,1,1,0,0
194905140,1,1,0,0
194905150,1,1,1,0
194905170,3,2,1,1
194905200,4,4,2,0
194905210,4,3,0,1
194905220,5,5,3,0
194905240,5,5,2,0
194905250,5,5,1,0
194905260,5,4,1,1
194905270,3,3,0,0
194905280,3,3,0,0
194905301,1,1,1,0
194905301,1,1,1,0
194906010,1,1,0,0
194906010,1,1,0,0
194906040,1,1,1,0
194906040,1,1,1,0
194906070,3,3,0,0
194906080,4,4,1,0
194906150,1,1,0,0
194906150,1,1,0,0
194906220,1,1,0,0
194906220,1,1,0,0
194906230,3,3,1,0
194906240,4,4,1,0
194906250,3,3,2,0
194907060,0,0,0,0
194907100,1,1,0,0
194907100,1,1,0,0
194907140,2,2,1,0
194907140,1,1,0,0
194907160,1,1,1,0
194907160,1,1,1,0
194907210,1,1,0,0
194907210,1,1,0,0
194907250,1,1,0,0
194907250,1,1,0,0
194907280,5,5,2,0
194907290,1,1,1,0
194907290,1,1,1,0
194907300,1,1,0,0
194907300,1,1,0,0
194907310,5,4,2,1
194908010,5,5,1,0
194908020,5,4,1,1
194908030,5,3,2,2
194908040,2,2,1,0
194908050,5,4,2,1
194908060,4,4,0,0
194908072,3,3,1,0
194908080,0,0,0,0
194908090,5,5,1,0
194908110,4,4,1,0
194908120,4,4,0,0
194908140,4,4,1,0
194908170,5,5,1,0
194908180,2,2,1,0
194908180,1,1,0,0
194908190,6,5,5,1
194908210,4,4,1,0
194908220,5,4,1,1
194908231,3,3,1,0
194908231,1,1,1,0
194908240,1,0,0,1
194908240,1,0,0,1
194908251,2,2,0,0
194908252,4,4,1,0
194908260,4,3,1,1
194908270,4,4,2,0
194909012,1,1,0,0
194909012,1,1,0,0
194909040,0,0,0,0
194909052,4,4,1,0
194909052,1,1,0,0
194909060,3,3,1,0
194909070,2,2,0,0
194909110,0,0,0,0
194909110,0,0,0,0
194909130,5,4,1,1
194909140,4,3,0,1
194909170,1,1,0,0
194909180,4,4,1,0
194909190,4,3,0,1
194909200,1,1,0,0
194909200,1,1,0,0
194909250,1,1,0,0
194909250,1,1,0,0
194910010,1,0,0,1
194910010,1,0,0,1
195004180,1,1,1,0
195005080,1,1,0,0
