200604180,1,1,0,0
200604190,1,1,1,0
200605260,4,4,3,0
200605270,3,3,1,0
200605280,1,1,1,0
200605290,3,2,0,1
200606130,3,3,0,0
200606140,1,1,0,0
200606150,5,5,1,0
200606170,3,3,0,0
200808140,4,3,1,1
200808150,5,5,2,0
200808160,2,1,0,1
200808170,4,4,2,0
200808180,4,4,1,0
200808190,3,3,0,0
200808210,3,3,0,0
200808220,4,4,1,0
200808230,4,3,0,1
200808240,1,0,0,1
200808260,1,1,0,0
200808270,3,3,0,0
200808290,4,3,2,1
200808300,1,1,0,0
200808310,3,3,1,0
200809010,1,1,0,0
200809020,2,2,1,0
200809030,4,4,2,0
200809060,1,0,0,1
200809070,4,4,2,0
200809100,5,4,0,1
200809120,4,3,3,1
200809140,5,5,3,0
200809160,4,4,0,0
200809170,4,4,1,0
200809180,1,1,0,0
200809190,4,4,0,0
200809200,5,4,1,1
200809210,4,4,1,0
200809230,1,1,0,0
200809260,3,3,1,0
200809270,3,3,0,0
200809280,3,3,1,0
200904070,5,5,2,0
200904080,4,4,1,0
200904100,4,4,1,0
200904110,3,3,0,0
200904120,3,3,0,0
200904130,3,3,1,0
200904170,3,3,0,0
200904180,4,4,0,0
200904190,3,2,0,0
200904210,4,3,2,1
200904220,4,4,1,0
200904250,4,4,1,0
200904260,5,5,0,0
200904280,4,2,2,2
200905010,3,3,2,0
200905020,3,3,0,0
200905030,4,4,0,0
200905040,4,3,0,1
200905060,3,3,0,0
200905080,4,3,0,1
200905100,2,1,0,1
200905110,5,4,3,1
200905120,4,4,2,0
200905130,3,2,1,1
200905140,4,3,0,0
200905160,4,4,1,0
200905170,3,3,1,0
200905200,4,2,0,2
200905210,2,2,0,0
200905230,1,0,0,1
200905240,4,3,0,1
200905250,4,4,4,0
200905260,3,3,1,0
200905270,4,4,2,0
200905290,1,0,0,1
200906041,3,3,1,0
200906060,1,1,0,0
200906150,1,1,1,0
200906160,1,1,0,0
200906170,3,3,2,0
200906190,4,4,1,0
200906210,4,4,0,0
200906220,3,2,1,1
200906230,4,4,0,0
200906260,4,4,0,0
200906270,5,5,2,0
200906280,5,4,1,1
200906290,4,4,1,0
200906300,4,4,1,0
200907010,4,3,0,1
200907020,4,4,1,0
200907030,5,5,2,0
200907040,4,4,1,0
200907050,3,3,1,0
200907060,3,3,1,0
200907070,3,3,1,0
200907080,3,3,1,0
200907090,4,4,3,0
200907100,4,4,1,0
200907110,4,4,1,0
200907120,2,2,0,0
200907180,4,4,0,0
200907190,1,1,0,0
200907210,4,4,1,0
200907220,4,4,1,0
200907230,5,5,3,0
200907240,4,4,0,0
200907260,4,4,2,0
200907270,1,0,0,1
200907280,1,1,0,0
200907300,1,0,0,1
200907310,1,1,1,0
200908010,4,4,2,0
200908020,1,1,0,0
200908030,1,1,0,0
200908040,1,1,0,0
200908050,1,1,0,0
200908080,4,3,0,1
200908100,2,1,1,1
200908120,5,2,0,3
200908150,1,1,0,0
200908160,4,4,0,0
200908170,1,1,0,0
200908180,1,1,1,0
200908190,1,1,0,0
200908210,5,5,1,0
200908220,1,1,0,0
200908230,1,1,0,0
200908240,3,2,0,1
200908250,4,4,2,0
200908270,4,4,1,0
200908280,4,4,1,0
200908290,4,4,1,0
200908300,2,2,0,0
200909020,1,1,0,0
200909030,3,3,0,0
200909040,4,4,1,0
200909050,4,2,0,2
200909060,2,2,0,0
200909110,1,1,1,0
200909120,1,1,0,0
200909130,4,4,3,0
200909140,4,4,2,0
200909150,4,3,1,0
200909180,5,4,2,1
200909190,3,3,1,0
200909210,5,2,0,3
200909230,4,4,0,0
200909240,4,2,0,2
200909250,3,3,0,0
200909270,4,4,2,0
200909290,1,0,0,1
200909300,3,3,1,0
200910020,4,3,1,1
200910040,3,3,0,0
201004070,1,1,1,0
201004090,2,2,0,0
201004100,1,1,0,0
201004160,1,0,0,1
201004170,1,1,0,0
201004210,1,1,1,0
201004250,4,4,0,0
201004280,2,2,0,0
201005010,1,1,0,0
201005020,1,1,0,0
201005110,1,1,1,0
201005140,1,1,1,0
201005180,1,1,0,0
201005190,3,2,0,1
201005200,1,0,0,1
201005260,1,1,0,0
201005290,1,1,1,0
201005300,1,1,1,0
201005310,1,1,0,0
201006010,1,1,0,0
201006050,1,1,0,0
201006060,2,2,1,0
201006090,1,1,0,0
201006140,1,0,0,1
201006160,1,1,1,0
201006230,1,1,0,0
201006240,1,1,1,0
201006250,1,1,1,0
201006260,1,1,0,0
201006280,1,1,1,0
201006290,1,1,0,0
201006300,1,1,0,0
201007010,1,1,0,0
201007030,4,4,1,0
201007040,4,4,2,0
201007050,4,4,1,0
