197104070,1,1,0,0
197104080,1,1,0,0
197104120,1,1,0,0
197104160,1,1,0,0
197104170,1,1,0,0
197104200,3,3,0,0
197104220,4,4,1,0
197104230,6,4,1,1
197105161,1,1,0,0
197105180,1,1,0,0
197105200,1,1,0,0
197105210,1,1,0,0
197105250,1,1,0,0
197105260,5,4,1,1
197105290,1,1,0,0
197105300,1,1,0,0
197106022,4,4,1,0
197106040,2,2,1,0
197106160,1,1,0,0
197106220,1,1,0,0
197107040,1,1,0,0
197207210,3,3,0,0
197207220,3,3,1,0
197207270,1,1,0,0
197207310,3,2,0,1
197208020,1,1,1,0
197208031,1,0,0,1
197208050,1,1,0,0
197208062,1,1,0,0
197208080,1,1,1,0
197208100,2,2,1,0
197208120,4,4,1,0
197208131,4,4,1,0
197208170,1,1,0,0
197208190,3,3,2,0
197208210,1,1,0,0
197208220,4,4,1,0
197208250,3,3,2,0
197208260,3,3,0,0
197208270,4,4,1,0
197209010,4,4,0,0
197209020,3,3,1,0
197209030,4,2,0,2
197209042,1,1,0,0
197209050,4,3,1,0
197209060,2,1,0,1
197209070,3,3,0,0
197209082,1,1,0,0
197209120,1,1,0,0
197209130,1,1,0,0
197209150,5,4,1,0
197209160,1,1,0,0
197209170,4,3,1,1
197209200,1,1,0,0
197209220,1,1,1,0
197209260,1,1,1,0
197209270,1,1,0,0
197209301,3,3,0,0
197210010,1,1,0,0
197210031,1,1,0,0
197210032,1,1,1,0
197210040,4,4,1,0
197304100,4,4,1,0
197304150,1,1,0,0
197304180,4,4,3,0
197304222,1,1,0,0
197304240,3,3,0,0
197304270,3,3,0,0
197304280,1,1,0,0
197304290,1,1,1,0
197305010,1,1,1,0
197305050,5,4,3,1
197305060,1,1,0,0
197305070,4,3,1,1
197305110,1,1,0,0
197305130,1,1,0,0
197305140,1,1,0,0
197305150,1,1,0,0
197305160,1,1,1,0
197305202,1,1,0,0
197305260,2,2,1,0
197305270,4,4,1,0
197305280,2,2,1,0
197305301,4,3,1,1
197305302,4,3,0,1
197306030,4,2,0,2
197306060,1,0,0,1
197306070,1,1,0,0
197306120,3,3,1,0
197306150,4,3,0,1
197306160,3,2,1,1
197306170,2,1,0,1
197306210,1,1,0,0
197306220,3,2,2,1
197306230,4,4,1,0
197306240,1,1,1,0
197306251,1,1,0,0
197306252,1,1,0,0
197306260,5,4,3,1
197306271,1,1,0,0
197306272,8,7,0,1
197306300,1,1,0,0
197307011,4,3,1,1
197307012,5,4,1,1
197307020,4,4,1,0
197307030,2,2,0,0
197307040,1,1,0,0
197307050,4,4,1,0
197307061,2,2,1,0
197307070,3,3,2,0
197307080,1,0,0,1
197307090,5,4,2,1
197307100,4,4,0,0
197307110,4,2,1,2
197307131,1,1,1,0
197307132,2,1,1,1
197307140,1,1,0,0
197307150,1,1,0,0
197307160,1,1,0,0
197307180,5,5,1,0
197307190,4,4,0,0
197307200,4,3,1,1
197307210,1,1,0,0
197307220,1,1,0,0
197307261,4,3,0,1
197307262,4,3,1,1
197307270,1,1,1,0
197307280,4,4,0,0
197307290,4,4,0,0
197307301,4,4,1,0
197307302,5,4,1,1
197307310,2,2,2,0
197308012,1,0,0,1
197308030,1,1,0,0
197308080,4,4,0,0
197308100,1,1,0,0
197308122,4,4,2,0
197308130,5,5,2,0
197308140,4,4,2,0
197308150,1,1,0,0
197308170,1,1,1,0
197308180,4,2,1,2
197308190,3,3,0,0
197308200,5,3,1,1
197308210,4,4,0,0
197308240,4,4,1,0
197308260,4,4,1,0
197308280,3,3,0,0
197308290,4,4,1,0
197308300,5,5,4,0
197308310,1,1,1,0
197309020,5,5,4,0
197309071,4,4,0,0
197309072,7,6,1,1
197309090,5,5,0,0
197309110,1,1,0,0
197309140,4,4,0,0
197309150,1,1,1,0
197309171,1,1,0,0
197309172,4,3,1,1
197309180,2,2,0,0
197309190,2,2,0,0
197309210,1,1,0,0
197309231,2,2,1,0
197309242,1,0,0,1
197309250,4,4,0,0
197309300,4,4,2,0
197404100,5,5,3,0
197404131,4,4,0,0
197404132,1,0,0,1
197404170,4,4,3,0
197404180,3,2,1,1
197404190,4,4,1,0
197404210,2,2,0,0
197404250,4,4,1,0
197404270,4,3,0,1
197404280,4,4,1,0
197405051,4,4,1,0
197405080,1,1,0,0
197405150,1,1,0,0
197405160,4,2,0,2
197405180,4,4,1,0
197405192,3,2,1,0
197405200,2,1,1,1
197405210,4,4,0,0
197405252,5,3,0,2
197405280,2,2,0,0
197405290,3,2,1,1
197405300,1,0,0,1
197406010,1,0,0,1
197406020,1,1,0,0
197406050,1,1,1,0
197406070,1,1,0,0
197406080,1,1,0,0
197406091,1,1,0,0
197406100,1,1,0,0
197406140,1,1,0,0
197406170,3,3,0,0
197406190,3,3,1,0
197406210,1,1,0,0
197406230,4,4,2,0
197406250,1,1,1,0
197406260,4,4,0,0
197406270,1,1,0,0
197406281,1,1,0,0
197406282,6,6,2,0
197407020,4,4,0,0
197407030,4,3,1,1
197407041,4,4,0,0
197407042,1,1,1,0
197407051,2,1,0,1
197407052,4,4,0,0
197407071,4,3,1,1
197407072,4,4,0,0
197407120,4,4,2,0
197407170,2,1,0,1
197407180,1,1,0,0
197407190,3,2,1,1
197407251,1,1,1,0
197407252,4,3,1,1
197407290,3,3,1,0
197408020,4,3,0,1
197408030,4,3,0,1
197408062,1,1,0,0
197408080,1,1,1,0
197408160,1,1,0,0
197408180,4,3,1,1
197408190,4,3,1,1
197408230,3,3,1,0
197408240,4,4,2,0
197408290,1,1,0,0
197408310,1,1,0,0
197409010,4,4,1,0
197409032,5,4,3,1
197409040,1,1,0,0
197409070,4,4,1,0
197409080,4,4,1,0
197409090,4,4,1,0
197409130,1,1,1,0
197409150,1,1,1,0
197409161,3,3,1,0
197409181,3,3,0,0
197409200,4,4,0,0
197409252,4,3,0,1
197409280,3,2,0,1
197504170,1,0,0,1
197504180,1,1,0,0
197504230,1,1,0,0
197504250,1,1,1,0
197505090,4,3,1,1
197505170,5,3,0,2
197505210,4,4,0,0
197505230,4,4,1,0
197505261,1,1,0,0
197505262,2,2,0,0
197506010,1,1,0,0
197506030,1,1,0,0
197506040,1,1,0,0
197506100,3,3,1,0
197506110,3,3,0,0
197506120,1,1,0,0
197506130,1,1,0,0
197509030,1,1,0,0
197509051,1,0,0,1
197509052,1,1,1,0
197509060,1,1,0,0
197509070,1,0,0,1
197509100,2,1,0,1
197509110,2,2,0,0
