196209040,1,1,0,0
196209051,5,5,1,0
196209070,1,1,0,0
196209080,1,1,1,0
196209090,4,4,0,0
196209100,3,3,0,0
196209170,5,4,1,1
196209180,4,3,1,1
196209210,1,1,0,0
196209230,4,4,0,0
196209270,1,1,0,0
196406160,4,4,1,0
196406170,5,4,0,0
196406180,4,3,0,1
196406200,3,3,0,0
196406211,4,4,2,0
196406231,4,4,1,0
196406232,1,1,0,0
196406240,2,1,0,1
196406260,1,1,0,0
196406282,1,1,0,0
196406290,1,1,0,0
196407020,1,1,1,0
196407030,2,2,1,0
196407040,3,3,0,0
196407082,1,1,0,0
196407090,1,0,0,1
196407100,1,1,0,0
196407110,1,1,0,0
196407122,1,1,1,0
196407140,2,2,0,0
