198907280,4,4,0,0
198907290,4,4,2,0
198907300,3,3,0,0
198908010,5,3,0,2
198908020,3,2,1,1
198908030,2,2,0,0
198908040,3,3,0,0
198908050,4,4,1,0
198908090,3,3,1,0
198908100,4,4,0,0
198909020,2,2,0,0
198909040,1,1,0,0
198909050,1,1,1,0
198909060,4,4,0,0
198909070,1,1,1,0
198909150,1,0,0,1
198909190,1,1,0,0
198909200,2,1,0,1
198909210,3,3,0,0
198909220,4,3,3,1
198909230,4,4,0,0
198909240,1,1,0,0
198909250,4,4,0,0
198909260,4,2,1,2
198909270,2,1,0,1
199004090,2,1,0,1
199004300,4,4,1,0
199005010,3,3,1,0
199005020,4,3,1,1
199005030,4,3,2,0
199005050,4,3,0,1
199005061,5,4,0,1
199005062,4,2,0,2
199005070,4,3,1,1
199005080,4,4,1,0
199005090,4,3,0,1
199005110,3,3,0,0
199005120,3,2,0,1
199005150,1,1,0,0
199005160,4,4,0,0
199005170,3,3,2,0
199005180,4,4,1,0
199005190,4,3,2,1
199005200,3,3,2,0
199005210,5,5,2,0
199005220,4,4,1,0
199005230,4,4,0,0
199005261,4,4,0,0
199005262,5,4,2,1
199005270,1,1,0,0
199005290,1,0,0,1
199005300,1,1,0,0
199005310,1,0,0,1
199006030,1,1,0,0
199006040,4,4,1,0
199006050,4,4,2,0
199006060,3,3,0,0
199006070,3,3,0,0
199006080,4,3,1,1
199006090,4,3,1,1
199006100,3,3,0,0
199006110,3,3,1,0
199006130,1,1,0,0
199006150,1,1,0,0
199006180,1,1,0,0
199006200,4,4,0,0
199006220,4,4,1,0
199006230,4,4,0,0
199006240,4,3,1,1
199006250,4,2,1,1
199006260,4,4,0,0
199006270,4,4,1,0
199006280,5,3,1,2
199006290,3,3,1,0
199006300,4,4,2,0
199007010,4,3,1,1
199007020,4,4,0,0
199007030,3,3,0,0
199007040,4,3,0,0
199007050,4,3,0,1
199007060,4,4,0,0
199007070,1,1,0,0
199007080,4,4,1,0
199007120,1,1,0,0
199007130,4,3,0,1
199007140,3,2,0,0
199007150,3,1,0,1
199007170,4,4,0,0
199009040,1,1,1,0
199009060,4,2,0,1
199009070,4,3,0,0
199009080,4,4,0,0
199009090,4,4,1,0
199009120,4,3,1,1
199009130,4,3,0,1
199009140,4,4,1,0
199009150,1,1,0,0
199009160,3,3,1,0
199009180,4,4,1,0
199009210,5,5,1,0
199009220,4,4,1,0
199009230,4,2,0,2
199009240,2,1,0,1
199009250,5,4,0,1
199009260,4,3,1,1
199009280,4,4,1,0
