199209150,1,1,0,0
199209170,3,2,0,0
199209220,1,1,0,0
199209260,1,1,0,0
199209280,1,1,0,0
199209290,3,3,1,0
199209300,1,1,0,0
199210030,4,4,1,0
199307080,1,1,0,0
199307110,1,1,0,0
199307180,1,1,0,0
199307210,3,3,1,0
199307230,1,1,0,0
199307240,1,1,1,0
199307280,4,4,1,0
199307310,4,4,1,0
199308010,1,1,0,0
199308070,3,3,1,0
199308080,1,1,0,0
199308110,1,1,0,0
199308142,2,2,0,0
199308150,5,5,3,0
199308170,3,3,0,0
199308272,5,5,3,0
199308290,2,2,0,0
199308300,2,2,0,0
199309010,2,2,0,0
199309080,1,1,0,0
199309150,1,1,0,0
199309160,1,1,0,0
199309260,4,4,1,0
199309270,1,0,0,1
199309280,1,1,0,0
199309300,3,3,1,0
199505070,4,3,1,1
199505140,1,1,0,0
199506230,1,1,0,0
