193604140,4,4,1,0
193604150,3,3,1,0
193604160,4,4,2,0
193604170,5,5,3,0
193604180,2,2,0,0
193604190,4,4,2,0
193604200,5,4,1,1
193604210,6,6,1,0
193604220,4,4,2,0
193604230,5,5,2,0
193604240,5,5,1,0
193604250,5,4,1,1
193604260,5,4,2,1
193604290,3,3,1,0
193604300,5,5,1,0
193605010,4,4,1,0
193605020,4,4,0,0
193605030,4,4,2,0
193605050,4,4,0,0
193605060,4,4,3,0
193605070,4,4,1,0
193605090,3,3,2,0
193605100,5,5,2,0
193605110,3,3,1,0
193605120,3,2,1,1
193605140,4,4,1,0
193605150,4,4,1,0
193605160,3,3,1,0
193605170,4,4,2,0
193605180,5,4,2,1
193605200,5,4,1,1
193605210,4,4,2,0
193605220,5,4,0,1
193605231,4,4,1,0
193605232,4,3,1,1
193605240,4,3,2,1
193605250,4,4,1,0
193605260,4,4,0,0
193605270,5,5,1,0
193605280,6,6,2,0
193605290,4,4,0,0
193605301,5,3,2,2
193605302,4,4,0,0
193605310,5,4,2,1
193606020,4,3,1,1
193606030,5,3,0,2
193606040,4,4,1,0
193606050,4,4,2,0
193606060,4,3,1,1
193606070,4,3,2,1
193606080,4,4,2,0
193606091,4,4,1,0
193606092,5,5,3,0
193606100,4,4,0,0
193606110,5,5,2,0
193606131,6,6,3,0
193606132,4,4,1,0
193606140,4,4,1,0
193606160,4,4,0,0
193606170,4,4,1,0
193606200,4,4,2,0
193606211,4,4,2,0
193606212,5,5,1,0
193606220,4,4,1,0
193606230,4,4,0,0
193606251,5,3,0,2
193606252,4,4,1,0
193606260,4,4,0,0
193606280,4,4,3,0
193607011,4,4,1,0
193607012,4,4,1,0
193607020,4,4,1,0
193607041,4,3,1,1
193607042,4,4,1,0
193607050,4,4,1,0
193607091,5,5,3,0
193607092,4,4,1,0
193607100,4,4,2,0
193607110,5,5,3,0
193607121,4,4,2,0
193607122,5,4,1,1
193607140,5,5,2,0
193607150,4,4,0,0
193607170,5,5,2,0
193607180,5,5,2,0
193607190,4,4,1,0
193607210,5,4,0,1
193607220,4,4,1,0
193607230,4,2,0,2
193607250,4,3,0,1
193607261,4,4,1,0
193607262,4,4,0,0
193607270,4,4,2,0
193607280,5,5,2,0
193607291,6,5,3,1
193607292,4,4,0,0
193607300,4,3,1,1
193607310,5,5,2,0
193608010,5,5,2,0
193608021,4,4,4,0
193608022,4,4,1,0
193608040,5,3,1,2
193608050,5,5,0,0
193608080,5,5,0,0
193608091,4,4,1,0
193608092,4,4,1,0
193608100,5,5,2,0
193608110,5,5,2,0
193608120,5,4,0,1
193608140,4,4,0,0
193608150,4,4,0,0
193608161,4,4,0,0
193608162,4,4,0,0
193608181,4,4,1,0
193608182,4,4,2,0
193608190,4,4,1,0
193608220,5,5,2,0
193608231,4,4,2,0
193608232,5,5,2,0
193608250,4,4,2,0
193608260,4,3,0,1
193608270,4,4,1,0
193608281,5,5,3,0
193608282,4,2,0,2
193608290,4,4,3,0
193608301,4,4,0,0
193608302,6,6,2,0
193609020,4,4,2,0
193609030,4,4,0,0
193609051,4,4,1,0
193609052,6,6,1,0
193609060,4,4,0,0
193609071,5,5,1,0
193609072,4,4,1,0
193609090,4,4,0,0
193609100,5,5,2,0
193609111,5,5,2,0
193609112,4,3,1,1
193609121,5,5,3,0
193609122,4,4,2,0
193609131,4,4,1,0
193609132,5,5,2,0
193609140,4,4,0,0
193609161,4,4,1,0
193609162,4,4,3,0
193609170,4,4,1,0
193609190,4,4,0,0
193609200,3,3,0,0
193609210,5,3,1,2
193609221,4,4,2,0
193609222,4,4,3,0
193609230,5,5,2,0
193609241,5,3,0,2
193609242,3,3,3,0
193609260,5,4,1,1
193609270,5,5,2,0
193704200,4,3,1,1
193704230,4,4,1,0
193704240,4,4,1,0
193704250,5,4,1,1
193704260,5,5,2,0
193704280,4,4,1,0
193704290,4,4,0,0
193704300,4,4,3,0
193705010,5,4,1,1
193705020,4,3,2,1
193705030,6,6,2,0
193705040,5,5,3,0
193705050,4,4,1,0
193705060,4,4,2,0
193705070,5,5,1,0
193705080,4,4,2,0
193705090,4,4,1,0
193705100,4,4,2,0
193705110,5,5,0,0
193705120,4,3,0,1
193705130,4,4,3,0
193705160,4,4,3,0
193705190,3,2,0,1
193705200,4,4,2,0
193705210,4,4,3,0
193705220,4,4,2,0
193705230,4,4,2,0
193705240,3,3,2,0
193705250,4,4,2,0
193705291,4,4,1,0
193705292,5,5,0,0
193705300,4,4,0,0
193705311,6,5,2,1
193705312,3,3,1,0
193706201,0,0,0,0
193706250,1,1,0,0
193706260,5,5,1,0
193706271,5,4,1,1
193706272,5,5,1,0
193706290,5,5,0,0
193706301,4,4,0,0
193706302,4,4,0,0
193707010,4,4,0,0
193707020,4,4,2,0
193707030,4,4,3,0
193707040,4,4,0,0
193707051,4,4,0,0
193707052,4,4,2,0
193707090,6,6,3,0
193707100,4,4,0,0
193707111,5,4,1,1
193707112,4,4,2,0
193707130,4,4,0,0
193707140,3,3,0,0
193707160,4,4,2,0
193707170,4,4,1,0
193707181,5,5,3,0
193707182,5,5,0,0
193707190,5,5,1,0
193707200,5,4,1,1
193707210,4,4,2,0
193707220,4,4,0,0
193707230,4,4,1,0
193707240,4,4,2,0
193707251,5,5,2,0
193707252,7,7,1,0
193707270,4,4,3,0
193707280,5,5,2,0
193707290,6,5,2,1
193707310,5,5,1,0
193708011,3,3,0,0
193708012,5,5,1,0
193708031,4,4,2,0
193708032,4,3,2,1
193708040,5,5,4,0
193708050,5,5,3,0
193708060,3,2,1,1
193708070,4,4,1,0
193708081,5,5,2,0
193708082,3,3,1,0
193708100,5,5,3,0
193708121,4,4,0,0
193708122,4,4,1,0
193708130,4,4,2,0
193708140,4,4,1,0
193708151,5,4,2,1
193708152,3,3,0,0
193708170,4,4,0,0
193708191,3,3,1,0
193708192,4,4,1,0
193708200,5,5,3,0
193708210,5,4,1,1
193708220,3,3,2,0
193708251,4,3,0,1
193708252,4,4,2,0
193708270,4,3,2,1
193708281,4,4,0,0
193708282,4,4,0,0
193708291,4,4,1,0
193708292,4,3,1,1
193708310,3,3,0,0
193709010,4,4,0,0
193709020,5,5,4,0
193709030,6,6,2,0
193709040,4,4,1,0
193709050,5,5,1,0
193709061,4,2,0,2
193709062,4,4,0,0
193709070,4,4,1,0
193709080,5,5,2,0
193709091,3,3,0,0
193709092,5,5,3,0
193709110,4,3,1,1
193709121,5,5,0,0
193709122,5,5,3,0
193709141,3,3,1,0
193709142,5,5,3,0
193709151,4,4,1,0
193709152,4,3,1,1
193709161,5,5,1,0
193709162,4,4,1,0
193709170,5,5,0,0
193709180,4,4,2,0
193709190,4,4,0,0
193709200,4,4,0,0
193709211,5,5,1,0
193709212,4,4,0,0
193709220,5,5,0,0
193709230,5,5,2,0
