201105180,2,1,1,1
201105200,1,1,0,0
201105220,6,4,0,1
201105280,2,1,0,1
201105290,1,1,0,0
201106190,3,3,1,0
201106210,1,1,0,0
201106220,3,3,1,0
201106230,2,2,0,0
201106260,1,0,0,1
201208310,2,2,0,0
201209010,1,1,0,0
201209020,3,3,1,0
201209080,1,1,1,0
201209100,4,4,3,0
201209110,4,4,1,0
201209120,3,2,0,1
201209140,3,3,1,0
201209150,2,2,0,0
201209160,5,4,1,0
201209180,3,3,1,0
201209190,3,3,0,0
201209200,4,3,0,1
201209210,5,4,1,1
201209220,3,2,0,1
201209230,4,3,2,0
201209240,4,3,2,1
201209250,4,4,1,0
201209260,3,3,0,0
201209280,4,4,1,0
201209290,4,4,3,0
201209300,4,3,3,0
201210010,3,2,0,1
201210020,3,2,1,1
201210030,3,3,1,0
