196604180,1,1,0,0
196604290,1,1,0,0
196805050,2,2,0,0
196805250,1,1,0,0
196806250,1,1,0,0
196807061,1,1,0,0
196808290,1,1,0,0
196809112,1,0,0,0
196905310,1,1,0,0
196907060,2,1,0,1
196907110,1,1,0,0
196907150,4,3,0,1
196907260,3,3,0,0
196907310,2,2,0,0
196908060,2,2,0,0
196908120,1,1,0,0
196908190,3,3,0,0
196908310,3,3,0,0
196909090,2,2,0,0
196909130,3,2,0,0
196909192,4,3,0,0
196909251,4,3,0,0
196910010,2,2,0,0
197004110,4,3,0,0
197004180,2,1,0,0
197004230,3,3,1,0
197004280,2,1,0,0
197005040,1,1,0,0
197006190,1,1,1,0
197006240,1,1,0,0
197007041,1,1,0,0
197007190,4,3,0,0
197007230,2,2,0,0
197007310,1,1,0,0
197008050,3,2,0,1
197008090,3,2,0,1
197008142,4,4,2,0
197008190,1,1,0,0
197008250,3,2,0,0
197008301,3,2,0,1
197009060,4,4,1,0
197009100,3,1,0,0
197009150,2,2,0,0
197009190,2,2,1,0
197009240,4,3,0,0
197009290,3,3,0,0
197104080,3,2,0,1
197104130,1,1,0,0
197104181,2,2,0,0
197104230,2,2,0,0
197104290,2,1,0,1
197105050,3,2,0,0
197105120,2,2,0,0
197105220,2,2,0,0
197105280,1,1,0,0
197106020,2,2,0,0
197106130,3,3,0,0
197106180,2,2,0,0
197106230,3,2,0,1
197106290,1,1,1,0
197107182,3,3,0,0
197107280,4,4,0,0
197108040,2,2,0,0
197108120,2,2,0,0
197108170,2,2,0,0
197108220,1,1,0,0
197108240,1,1,0,0
197108300,1,0,0,1
197109010,2,2,0,0
197109062,2,2,0,0
197109160,3,0,0,2
197109220,2,2,0,0
197204200,1,1,0,0
197204290,1,1,0,0
197205100,1,1,0,0
197205160,2,2,0,0
197205211,2,2,0,0
197206041,2,2,0,0
197206100,3,3,0,0
197207071,5,4,0,0
197207120,1,1,0,0
197207170,1,1,0,0
197207190,1,1,1,0
197207292,2,1,0,1
197209100,1,1,0,0
197209200,1,1,0,0
197209270,1,1,0,0
197210010,1,1,1,0
197305020,3,3,1,0
197305070,1,1,0,0
197305130,1,1,0,0
197305180,1,1,0,0
197305290,3,3,1,0
197306030,1,1,0,0
197306120,2,2,0,0
197306171,2,2,0,0
197306210,3,3,0,0
197306260,1,1,0,0
197307011,3,2,0,0
197307060,2,2,0,0
197307120,3,2,0,0
197307170,1,1,0,0
197307222,2,1,0,0
197307292,2,2,0,0
197308041,1,1,0,0
197309032,1,1,0,0
