195404130,5,5,4,0
195404150,4,4,2,0
195404181,5,4,1,0
195404182,6,6,1,0
195404190,4,4,2,0
195404200,5,3,2,2
195404210,4,4,0,0
195404240,4,4,2,0
195404251,4,4,1,0
195404252,4,4,0,0
195404300,4,4,0,0
195405010,4,3,0,1
195405021,4,4,0,0
195405022,4,3,0,1
195405030,4,4,2,0
195405040,4,1,1,2
195405050,5,4,1,1
195405060,4,4,1,0
195405070,4,3,0,1
195405091,4,4,1,0
195405092,4,4,0,0
195405100,5,4,1,0
195405110,3,2,1,1
195405130,4,4,1,0
195405140,5,5,0,0
195405150,4,4,1,0
195405161,5,4,2,1
195405162,3,3,0,0
195405180,2,1,0,1
195405190,4,4,1,0
195405210,4,4,2,0
195405220,5,5,3,0
195405230,4,4,1,0
195405240,4,1,0,3
195405250,4,2,1,1
195405260,5,5,2,0
195405280,4,4,2,0
195405290,5,4,2,1
195405301,4,3,0,1
195405302,4,4,1,0
195405311,6,6,3,0
195405312,4,4,0,0
195406010,4,4,4,0
195406020,5,5,2,0
195406030,5,5,3,0
195406040,5,4,1,1
195406050,5,5,0,0
195406061,4,4,2,0
195406062,5,4,0,1
195406080,4,4,0,0
195406090,5,5,0,0
195406111,4,2,0,2
195406112,4,4,0,0
195406120,4,4,2,0
195406131,5,4,2,1
195406132,4,4,0,0
195406150,6,5,3,1
195406160,5,5,0,0
195406170,5,5,1,0
195406180,4,4,0,0
195406190,5,4,2,1
195406220,5,5,1,0
195406230,4,3,0,1
195406240,4,4,1,0
195406250,5,5,0,0
195406260,6,5,1,1
195406271,6,4,1,2
195406272,4,4,2,0
195406290,5,4,1,1
195406300,5,5,2,0
195407020,5,3,1,2
195407030,5,3,0,1
195407040,4,4,2,0
195407051,5,5,2,0
195407052,5,5,3,0
195407060,4,2,0,2
195407090,5,5,0,0
195407100,5,4,1,1
195407111,4,3,0,1
195407150,4,2,0,2
195407160,4,4,0,0
195407182,4,4,1,0
195407201,4,4,2,0
195407202,4,4,1,0
195407210,4,3,0,1
195407220,5,5,1,0
195407230,5,5,0,0
195407240,4,4,3,0
195407251,3,3,1,0
195407252,4,4,1,0
195407271,4,4,1,0
195407272,5,5,1,0
195407280,3,3,0,0
195407291,4,4,1,0
195407292,5,5,2,0
195407300,5,5,0,0
195407310,4,4,0,0
195408011,4,4,1,0
195408012,4,3,1,1
195408180,5,5,1,0
195408190,5,3,1,2
195408221,6,4,2,2
195408231,5,5,1,0
195408232,5,3,2,2
195408240,4,3,0,1
195408250,5,4,1,1
195408261,4,4,1,0
195408262,4,4,0,0
195408270,4,4,0,0
195408280,5,5,1,0
195408291,5,4,3,1
195408292,4,4,0,0
195408312,3,2,1,1
195409030,4,3,0,1
195409040,4,4,1,0
195409051,4,3,0,1
195409052,4,4,0,0
195409061,3,3,0,0
195409062,5,5,3,0
195409070,4,3,1,0
195409080,4,4,1,0
195409090,6,6,3,0
195409100,5,4,0,1
195409110,3,3,0,0
195409121,4,2,0,1
195409122,5,4,0,1
195409140,4,4,2,0
195409170,5,4,1,1
195409180,2,2,1,0
195504160,4,4,1,0
195504170,4,4,1,0
195504230,5,3,0,2
195505020,1,1,0,0
195505040,4,3,2,1
195505060,1,0,0,1
195505070,4,4,1,0
195505082,4,3,1,0
195505100,1,1,0,0
195604170,4,4,1,0
195604190,5,5,1,0
195604200,5,5,0,0
195604210,6,5,3,1
195604220,3,1,0,1
195604240,4,3,1,0
195604250,4,4,0,0
195604260,4,3,0,1
195604270,5,5,1,0
195605010,4,3,1,1
195605020,2,2,1,0
195605030,4,3,1,1
195605040,4,2,0,2
195605050,4,3,0,1
195605061,5,2,1,2
195605062,5,3,1,2
195605080,5,5,1,0
195605090,4,4,2,0
195605110,2,2,2,0
195605120,3,2,1,1
195605131,5,5,1,0
195605132,5,5,1,0
195605150,3,3,0,0
195605160,3,3,0,0
195605170,3,2,1,1
195605180,4,3,0,1
195605190,4,4,0,0
195605200,3,3,0,0
195605220,1,1,0,0
195605250,1,1,0,0
195606250,3,3,0,0
195606270,4,4,0,0
195606280,4,4,2,0
195606290,3,3,0,0
195607012,4,3,1,1
195607030,4,3,0,0
