192704260,2,2,0,0
192704270,4,4,0,0
192704280,5,5,2,0
192704300,3,3,0,0
192705010,4,4,0,0
192705030,4,4,1,0
192705040,5,5,1,0
192705070,5,5,1,0
192705080,4,4,1,0
192705110,0,0,0,0
192705212,0,0,0,0
192705290,0,0,0,0
192706040,0,0,0,0
192706050,4,4,3,0
192706060,5,5,1,0
192706070,5,4,1,1
192706080,3,3,0,0
192706100,4,4,3,0
192707090,0,0,0,0
192707181,5,5,1,0
192707182,3,3,0,0
192707190,4,3,3,1
192707200,4,4,0,0
192707210,4,4,4,0
192707220,4,4,1,0
192707241,4,4,1,0
192707242,4,4,2,0
192707270,4,4,1,0
192707280,5,5,1,0
192707290,5,5,2,0
192707300,4,3,0,1
192707310,5,5,3,0
192708010,3,3,1,0
192708020,5,5,1,0
192708030,5,3,1,2
192708040,5,4,3,1
192708050,4,4,1,0
192708060,4,4,1,0
192708070,5,5,1,0
192708091,3,2,0,1
192708092,4,4,1,0
192708110,4,4,1,0
192708130,3,3,0,0
192708140,4,4,0,0
192708160,4,4,0,0
192708170,5,5,1,0
192708191,5,5,1,0
192708192,3,2,0,1
192708201,5,4,2,1
192708202,5,5,1,0
192708220,4,3,1,1
192708241,4,4,1,0
192708242,6,6,1,0
192708250,5,5,2,0
192708271,4,4,1,0
192708272,5,5,3,0
192708291,4,4,2,0
192708292,3,3,0,0
192708300,5,2,0,3
192709010,4,4,1,0
192709020,4,4,1,0
192709030,4,4,0,0
192709040,4,4,0,0
192709051,4,4,3,0
192709052,4,4,1,0
192709060,4,4,1,0
192709071,3,3,1,0
192709080,5,5,2,0
192709090,4,4,2,0
192709100,4,4,1,0
192709110,4,4,2,0
192709120,5,5,3,0
192709130,5,4,0,1
192709140,5,5,1,0
192709160,4,4,0,0
192709171,6,6,2,0
192709172,4,4,2,0
192709180,5,5,2,0
192709190,5,5,0,0
192709200,5,5,2,0
192709220,4,3,1,1
192709230,5,4,3,1
192709240,3,3,2,0
192709251,4,3,0,1
192709252,4,4,1,0
192709260,3,3,1,0
192709270,4,4,1,0
192710020,4,4,1,0
192804110,5,5,0,0
192804120,5,3,1,2
192804130,4,4,0,0
192804140,5,5,2,0
192804150,4,4,0,0
192804160,5,5,1,0
192804170,4,4,1,0
192804180,5,5,1,0
192804190,6,6,2,0
192804200,4,4,0,0
192804210,5,5,1,0
192804220,4,4,2,0
192804230,4,4,1,0
192804240,4,2,0,2
192804250,4,4,2,0
192804270,4,4,2,0
192804280,4,3,1,1
192804290,6,5,2,1
192804300,5,5,0,0
192805010,3,3,0,0
192805020,5,5,2,0
192805200,0,0,0,0
192805302,4,4,1,0
192806010,4,4,1,0
192806020,5,5,3,0
192806030,2,2,1,0
192806070,0,0,0,0
192806090,4,4,0,0
192806110,5,5,2,0
192806120,4,4,1,0
192806130,4,4,1,0
192806140,5,5,1,0
192806150,4,4,1,0
192806160,4,3,1,1
192806170,4,3,0,1
192806181,4,4,1,0
192806182,5,4,1,1
192806200,3,3,1,0
192806211,3,3,1,0
192806212,4,4,1,0
192806220,3,3,1,0
192806230,4,4,1,0
192806240,4,3,0,1
192806261,3,3,2,0
192806262,1,0,0,1
192806290,4,4,2,0
192806300,5,5,1,0
192807010,4,4,1,0
192807020,4,4,0,0
192807030,5,5,1,0
192807041,5,5,0,0
192807042,6,5,2,1
192807060,6,6,3,0
192807071,5,4,1,1
192807072,4,4,1,0
192807080,4,4,2,0
192807090,5,4,1,1
192807100,5,5,2,0
192807110,5,5,3,0
192807120,4,3,2,1
192807141,5,5,1,0
192807142,4,3,2,1
192807150,5,5,4,0
192807160,5,5,0,0
192807170,4,3,0,1
192807200,4,4,2,0
192807211,7,6,3,1
192807212,5,4,2,1
192807220,4,3,1,1
192807250,4,4,0,0
192807260,8,8,4,0
192807270,5,4,1,1
192807280,6,6,1,0
192807291,4,4,1,0
192807292,4,4,2,0
192807300,4,4,1,0
192807311,4,4,3,0
192807312,5,5,1,0
192808020,3,3,0,0
192808030,3,2,0,1
192808040,5,5,3,0
192808050,5,5,1,0
192808061,1,1,0,0
192808070,5,4,1,1
192808080,1,1,1,0
192808220,6,5,3,1
192808241,5,5,0,0
192808242,4,4,2,0
192808250,4,4,1,0
192808260,5,5,3,0
192808270,5,5,2,0
192808280,4,4,0,0
192808300,3,3,1,0
192808310,5,5,1,0
192809010,4,3,1,1
192809020,3,3,0,0
192809031,4,4,1,0
192809040,5,3,2,2
192809070,6,6,3,0
192809080,7,7,1,0
192809090,4,4,0,0
192809100,5,5,0,0
192809110,5,5,1,0
192809130,4,4,3,0
192809151,5,5,2,0
192809152,6,6,4,0
192809170,6,4,2,2
192809180,5,5,1,0
192809210,4,3,1,1
192809220,5,5,1,0
192809240,5,4,2,1
192809250,5,5,1,0
192809260,5,4,1,1
192809271,5,5,0,0
192809272,4,4,0,0
192809280,5,5,2,0
192904160,5,5,2,0
192904170,5,3,0,2
192904180,5,4,2,1
192904210,4,4,0,0
192904220,4,4,0,0
192904230,5,5,2,0
192904240,6,5,2,1
192904260,6,5,3,1
192904270,5,5,0,0
192904280,6,5,2,1
192904290,5,5,1,0
192904300,4,4,2,0
192905010,6,6,0,0
192905041,6,6,1,0
192905042,6,4,0,2
192905060,5,5,0,0
192905070,5,5,2,0
192905080,5,5,1,0
192905090,6,5,2,1
192905100,4,4,0,0
192905110,4,4,1,0
192905120,6,5,1,1
192905130,5,5,4,0
192905140,5,4,1,1
192905150,5,5,2,0
192905170,5,3,0,2
192905180,4,3,2,1
192905190,4,4,1,0
192905200,4,4,0,0
192905210,5,5,0,0
192905230,5,5,4,0
192905240,5,5,2,0
192905250,4,4,0,0
192905260,4,4,1,0
192905270,5,5,3,0
192905290,5,5,1,0
192906030,4,4,1,0
192906040,5,5,0,0
192906050,4,4,1,0
192906060,5,4,0,1
192906070,5,4,2,1
192906080,5,5,2,0
192906090,4,4,0,0
192906100,5,4,4,1
192906120,4,3,0,1
192906180,6,5,1,1
192906191,5,3,1,2
192906192,5,4,1,1
192906200,5,5,0,0
192906210,4,4,2,0
192906220,4,4,1,0
192906230,5,3,1,2
192906240,4,4,1,0
192906270,5,5,3,0
192906280,5,4,1,1
192906290,5,5,1,0
192906300,5,4,2,1
192907010,4,3,2,1
192907020,6,5,1,1
192907030,5,5,1,0
192907041,4,3,2,1
192907042,5,5,2,0
192907060,4,3,0,1
192907070,6,6,2,0
192907080,6,6,1,0
192907090,4,4,1,0
192907100,5,4,0,1
192907111,4,4,2,0
192907112,6,6,3,0
192907120,4,4,1,0
192907130,4,4,1,0
192907151,4,3,1,1
192907152,5,4,0,1
192907160,5,3,0,2
192907170,6,4,2,2
192907180,4,4,1,0
192907201,5,5,3,0
192907202,5,4,1,1
192907210,4,4,1,0
192907230,4,4,1,0
192907240,5,4,0,1
192907250,5,4,1,1
192907260,5,4,2,1
192907271,4,4,0,0
192907272,5,5,2,0
192907280,4,3,2,1
192907290,5,5,1,0
192907300,4,4,1,0
192907311,4,3,0,1
192907312,4,3,2,1
192908010,4,4,1,0
192908030,6,5,1,1
192908040,5,5,2,0
192908050,8,8,3,0
192908060,4,4,1,0
192908090,6,4,1,2
192908100,4,3,0,1
192908110,4,4,0,0
192908120,5,4,0,1
