199207090,5,5,2,0
199207100,4,4,0,0
199207110,4,4,1,0
199207120,3,3,2,0
199207170,3,3,2,0
199207180,1,1,0,0
199207190,4,4,2,0
199207200,3,3,1,0
199207210,4,4,1,0
199207220,4,4,1,0
199207250,4,4,1,0
199207260,1,1,0,0
199207270,1,1,0,0
199207300,4,3,1,1
199207310,3,3,0,0
199208010,1,0,0,1
199208180,3,3,0,0
199208190,1,1,0,0
199208200,3,3,0,0
199208220,3,3,3,0
199208250,4,3,2,0
199208260,4,4,1,0
199208280,4,3,1,1
199208290,2,1,0,0
199208300,4,3,1,0
199208310,5,5,2,0
199209010,4,3,1,1
199209020,5,5,2,0
199209030,4,4,1,0
199209060,2,2,0,0
199209070,5,5,1,0
199209080,4,3,1,1
199209090,4,4,0,0
199209110,4,4,3,0
199209120,4,4,2,0
199209130,4,4,2,0
199209140,4,4,0,0
199209160,4,4,1,0
199209170,4,4,1,0
199209180,5,4,1,1
199209190,5,4,0,1
199209200,4,4,1,0
199209210,3,3,0,0
199209220,1,1,0,0
199209230,3,3,1,0
199209240,3,3,0,0
199209250,4,4,1,0
199209260,5,4,2,0
199209270,3,3,0,0
199209300,5,5,0,0
199210030,2,1,0,1
199210040,3,3,0,0
199304210,3,3,1,0
199304220,1,1,0,0
199304230,4,4,3,0
199304240,4,3,0,1
199304250,2,2,0,0
199304260,2,2,0,0
199304270,1,1,0,0
199304280,1,1,1,0
199304290,5,5,4,0
199304300,4,4,2,0
199305010,2,2,0,0
199305020,5,5,0,0
199305050,3,2,1,1
199305070,4,3,1,0
199305080,5,5,2,0
199305090,5,4,2,1
199305110,3,3,1,0
199305120,1,0,0,0
199305130,1,0,0,1
199305140,4,3,2,0
199305160,4,4,0,0
199305170,4,4,1,0
199305180,1,1,1,0
199305190,3,3,0,0
199305210,4,4,1,0
199305220,1,1,0,0
199305230,3,3,1,0
199305240,1,0,0,1
199305250,1,0,0,0
199305260,4,4,1,0
199305290,1,1,0,0
199305300,1,1,1,0
199305310,4,4,0,0
199306020,3,3,0,0
199306040,1,1,0,0
199306050,1,1,0,0
199306060,4,4,0,0
199306070,3,3,2,0
199306080,4,4,0,0
199306090,3,3,2,0
199306100,4,4,0,0
199306110,3,3,0,0
199306120,1,1,0,0
199306130,1,1,1,0
199306140,1,1,0,0
199306150,1,1,0,0
199306160,2,2,0,0
199306190,4,4,1,0
199306200,4,4,0,0
199306210,1,1,1,0
199306220,1,1,0,0
199306230,4,4,2,0
199306260,5,4,0,1
199306270,4,4,1,0
199306280,2,2,0,0
199306290,1,1,0,0
199307030,1,1,0,0
199307040,2,2,0,0
199307050,1,1,1,0
199307060,1,1,0,0
199307070,1,1,0,0
199307080,3,3,0,0
199307090,1,1,0,0
199307110,4,3,2,1
199404050,1,1,0,0
199404060,1,1,0,0
199404080,4,4,1,0
199405270,4,3,0,0
199405280,1,0,0,1
199405290,4,4,1,0
199405300,1,1,0,0
199405310,1,1,1,0
199406040,4,4,2,0
199406060,5,5,3,0
199406080,4,3,2,1
199406110,4,4,1,0
199406130,4,4,1,0
199406150,6,5,3,0
199406170,4,4,1,0
199406190,3,3,1,0
199406210,4,3,2,1
199406230,4,4,0,0
199406250,4,4,2,0
199406260,4,4,2,0
199406280,5,4,0,1
199406290,3,3,1,0
199406300,1,1,0,0
199407010,5,5,2,0
199407020,4,4,0,0
199407040,4,4,0,0
199407050,5,5,3,0
199407060,1,1,1,0
199407070,4,4,0,0
199407080,4,3,1,1
