193304150,3,3,0,0
193304210,3,3,0,0
193304290,3,3,1,0
193305072,1,1,0,0
193305200,1,1,0,0
193305220,1,1,0,0
193305260,5,5,1,0
193306010,3,3,0,0
193306060,3,3,0,0
193306112,3,3,0,0
193306182,5,4,2,1
193306200,1,1,0,0
193306200,1,1,0,0
193306230,4,4,1,0
193306270,1,1,1,0
193306290,3,3,2,0
193307042,2,2,1,0
193307091,3,3,1,0
193307092,0,0,0,0
193307092,0,0,0,0
193307150,2,2,0,0
193307192,3,3,1,0
193307230,1,1,0,0
193404190,1,1,1,0
193404300,0,0,0,0
193405020,0,0,0,0
193405050,2,2,2,0
193405070,2,2,1,0
193405100,3,2,0,1
193405200,1,1,1,0
193405230,1,1,0,0
193405270,3,3,0,0
193406010,4,4,0,0
193406060,3,3,0,0
193406100,3,3,0,0
193406150,4,4,1,0
193406200,3,3,0,0
193406210,0,0,0,0
193406240,4,4,1,0
193406280,0,0,0,0
193407012,5,5,2,0
193407042,2,2,0,0
193407080,2,2,2,0
193407120,4,4,2,0
193407140,1,1,1,0
193407140,1,1,1,0
193407150,2,2,0,0
193407160,1,1,0,0
193407160,1,1,0,0
193407200,2,2,1,0
193407221,0,0,0,0
193407222,3,2,0,1
193407250,0,0,0,0
193407280,5,5,3,0
193407291,1,1,1,0
193407292,1,1,0,0
193407292,1,1,0,0
193408010,0,0,0,0
193408030,4,4,3,0
193408070,0,0,0,0
193408080,1,1,0,0
193408080,1,1,0,0
193408100,6,5,2,1
193408142,4,3,0,1
193408172,4,4,1,0
193408210,3,3,0,0
193408250,4,4,3,0
193408292,3,2,0,1
193409050,3,3,1,0
193409071,1,1,0,0
193409071,1,1,0,0
193409072,1,1,0,0
193409072,1,1,0,0
193409090,4,4,0,0
193409110,3,3,0,0
193409130,2,2,1,0
193409180,3,3,2,0
193409231,4,3,1,1
193409270,1,1,0,0
193409301,1,1,0,0
193504170,4,4,0,0
193504210,2,2,0,0
193504250,1,1,0,0
193505080,3,3,1,0
193505130,3,2,0,1
193505170,2,1,1,1
193505230,4,3,0,1
193505270,2,2,0,0
193506010,3,2,0,1
193506060,3,3,0,0
193506080,1,1,0,0
193506120,3,3,2,0
193506140,1,1,1,0
193506140,1,1,1,0
193506160,5,5,1,0
193506210,3,3,1,0
193506250,1,0,0,1
193506270,1,1,1,0
193506301,5,4,1,1
193507042,2,2,0,0
193507060,3,2,1,1
193507070,1,1,1,0
193507110,4,3,0,1
193507140,4,4,0,0
193507180,4,3,3,1
193507190,0,0,0,0
193507231,3,3,1,0
193507280,2,2,1,0
193507300,2,2,1,0
193508031,1,1,0,0
193508031,1,1,0,0
193508032,4,3,0,1
193508090,4,4,2,0
193508130,1,1,0,0
193508130,1,1,0,0
193508140,5,5,5,0
193508180,4,4,1,0
193508200,0,0,0,0
193508230,4,4,2,0
193508261,1,0,0,1
193508261,1,0,0,1
193508272,3,3,1,0
193509021,4,4,1,0
193509100,2,2,1,0
193509130,5,5,1,0
193509180,4,4,2,0
193509220,3,3,0,0
193509250,0,0,0,0
193509282,4,3,1,1
193604140,4,4,0,0
193604190,3,3,0,0
193604200,1,1,0,0
193605020,1,1,1,0
193605060,0,0,0,0
193605090,3,2,0,1
193605130,2,1,0,1
193605200,3,2,0,1
193605210,1,1,1,0
193605210,1,1,1,0
193605220,0,0,0,0
193605240,1,1,0,0
193605301,2,2,0,0
193606060,4,2,1,2
193606110,3,3,0,0
193606170,1,1,0,0
193606210,0,0,0,0
193606250,5,5,1,0
193607020,4,4,2,0
193607041,0,0,0,0
193607090,0,0,0,0
193607110,2,2,0,0
193607151,4,4,1,0
193607190,2,2,1,0
193607212,0,0,0,0
193607230,3,2,1,1
193607270,4,4,2,0
193607300,4,3,3,1
193608030,4,4,2,0
193608082,3,3,1,0
193608120,1,1,0,0
193608120,1,1,0,0
193608130,1,1,0,0
193608162,4,1,0,3
193608181,1,1,1,0
193608181,1,1,1,0
193608210,3,3,0,0
193608230,1,1,0,0
193608250,4,4,1,0
193608290,4,4,0,0
193609010,4,3,1,1
193609071,3,2,0,1
193609120,4,3,0,1
193609130,1,1,0,0
193609130,1,1,0,0
193609150,4,4,1,0
193609190,3,3,1,0
193609230,0,0,0,0
193609270,2,1,1,1
193704250,2,2,0,0
193705080,1,1,0,0
193705250,3,3,0,0
193705270,0,0,0,0
193705312,1,1,0,0
193707010,0,0,0,0
193707101,4,3,2,1
193707150,0,0,0,0
193707200,0,0,0,0
193707231,0,0,0,0
193804220,2,2,0,0
193805080,2,2,1,0
193805200,1,1,0,0
193805260,1,1,0,0
193904230,5,5,2,0
193904290,1,1,0,0
193905050,3,3,1,0
193905060,1,1,1,0
193905060,1,1,1,0
193905070,1,1,0,0
193905070,1,1,0,0
193905080,1,1,0,0
193905080,1,1,0,0
193905200,2,2,0,0
193905250,0,0,0,0
193905301,3,3,1,0
193906070,2,2,1,0
193906141,2,1,0,1
193906180,3,3,1,0
193906240,2,2,0,0
193907092,3,3,0,0
193907140,2,2,1,0
193907190,1,1,1,0
193907222,3,3,2,0
193907280,2,2,0,0
193908020,4,3,0,1
193908090,4,4,2,0
193908142,4,3,1,1
193908190,4,2,0,2
193908270,2,2,1,0
193909010,2,2,0,0
193909042,2,2,0,0
193909070,0,0,0,0
193909102,2,2,0,0
193909150,1,1,0,0
193909210,1,1,0,0
193909220,0,0,0,0
193909262,3,3,0,0
194004210,5,5,1,0
194004280,0,0,0,0
194005200,2,2,1,0
194005220,0,0,0,0
194005302,4,4,0,0
194006050,5,5,2,0
194006130,3,3,1,0
194006192,3,3,1,0
194006251,1,1,0,0
194006292,1,1,0,0
194007070,4,4,0,0
194007141,0,0,0,0
194007172,2,2,0,0
194007212,3,3,0,0
194007271,5,5,3,0
194008010,4,3,2,1
194008051,5,4,0,1
194008100,2,2,1,0
194008140,3,2,1,1
194008201,2,1,0,1
194008291,4,4,1,0
194009040,3,3,1,0
194009080,1,1,0,0
194009120,4,4,1,0
194009170,3,2,0,1
194009210,3,3,2,0
194009280,0,0,0,0
194104200,2,2,0,0
194104270,3,3,0,0
194105010,1,1,1,0
194105010,1,1,1,0
194105020,4,3,1,1
194105070,1,1,0,0
194105160,2,2,0,0
194105210,2,2,0,0
194105270,3,3,2,0
194106012,2,2,0,0
194106060,4,2,1,2
194106180,4,2,1,2
194106250,2,2,0,0
194106260,0,0,0,0
194106300,1,1,0,0
194107061,0,0,0,0
194107122,1,1,0,0
194107192,0,0,0,0
194107250,1,1,1,0
194107250,1,1,1,0
194107271,2,2,2,0
194107272,1,1,0,0
194107272,1,1,0,0
194107290,2,2,1,0
194108070,2,2,1,0
194108100,2,2,1,0
194108220,2,2,0,0
194108261,0,0,0,0
194108311,4,4,1,0
194109130,1,1,1,0
194109150,1,1,0,0
194109150,1,1,0,0
194109160,3,3,0,0
194109212,5,5,0,0
194109270,1,1,0,0
194109280,1,1,1,0
194109280,1,1,1,0
194204210,3,3,0,0
194204261,1,1,0,0
194205010,1,1,0,0
194205010,1,1,0,0
194205020,3,3,1,0
194205031,1,1,0,0
194205031,1,1,0,0
194205220,1,1,1,0
194205220,1,1,1,0
194205230,1,1,0,0
194205230,1,1,0,0
194205290,1,1,0,0
194205290,1,1,0,0
194205301,1,1,0,0
194206072,2,1,0,1
194206211,1,1,0,0
194206300,0,0,0,0
194207170,4,4,0,0
194207250,1,1,1,0
194207282,1,1,0,0
194208022,2,2,1,0
194304240,1,1,0,0
194304240,1,1,0,0
194304250,1,1,0,0
194304250,1,1,0,0
194304270,1,1,0,0
194304280,1,1,1,0
194304280,1,1,1,0
194304290,1,1,0,0
194304290,1,1,0,0
194305022,1,1,1,0
194305022,1,1,1,0
194305030,3,2,0,1
194305091,3,2,0,1
194305132,1,1,1,0
194305132,1,1,1,0
194305161,4,4,0,0
194305220,4,4,3,0
