197104080,1,1,1,0
197104111,3,3,1,0
197104140,1,1,0,0
197104150,4,4,0,0
197104160,4,4,2,0
197104170,4,2,1,2
197104181,4,4,2,0
197104182,5,3,0,2
197104190,4,3,0,1
197104200,4,2,0,2
197104210,4,4,0,0
197104250,4,4,0,0
197104290,1,0,0,1
197104300,1,0,0,1
197105040,1,1,0,0
197105080,1,1,0,0
197105092,1,1,0,0
197105220,5,4,2,0
197105230,4,3,0,1
197105250,2,2,1,0
197105260,1,0,0,0
197105270,1,1,0,0
197105280,3,2,1,0
197105290,5,5,3,0
197105301,4,4,2,0
197105302,4,3,1,1
197105310,4,3,1,1
197106010,4,3,0,1
197106020,4,3,1,1
197106040,4,4,1,0
197106050,3,3,0,0
197106062,3,3,0,0
197106080,1,0,0,1
197106090,4,3,0,1
197106100,3,3,0,0
197106140,1,0,0,1
197106160,3,3,1,0
197107040,1,0,0,1
197107050,4,4,2,0
197107060,4,3,1,1
197107070,4,3,2,1
197107110,3,2,1,1
197107150,4,3,0,1
197107160,4,4,1,0
197107170,4,4,0,0
197107181,5,3,0,2
197107182,2,2,1,0
197107190,1,1,0,0
197107200,4,3,0,1
197107210,1,0,0,1
197107220,5,5,3,0
197107230,4,4,2,0
197107240,4,3,1,1
197107251,4,3,0,1
197107252,4,4,1,0
197107270,4,3,2,1
197107280,4,4,0,0
197107290,1,1,0,0
197107310,5,5,2,0
197108012,4,2,0,2
197108020,1,1,0,0
197108030,1,1,0,0
197108040,1,1,0,0
197108050,1,1,0,0
197108082,3,3,2,0
197108100,4,3,0,1
197108110,4,3,0,1
197108130,1,1,0,0
197108140,1,0,0,0
197108220,3,3,0,0
197108282,3,3,1,0
197108310,1,1,0,0
197109010,4,3,0,1
197109040,3,3,0,0
197109051,4,3,0,0
197109052,3,3,0,0
197109060,3,3,0,0
197204230,1,1,0,0
197204301,1,1,0,0
197605310,2,2,1,0
197606011,5,5,0,0
197606012,4,4,2,0
197606020,5,4,1,1
197606030,4,3,0,1
197606040,4,4,0,0
197606060,1,1,0,0
197606080,1,1,0,0
197606100,4,4,1,0
197606120,4,4,1,0
197606130,4,3,1,1
197606150,2,2,0,0
