193104180,5,4,1,1
193104190,5,4,2,1
193104200,4,4,1,0
193104220,4,4,1,0
193104260,4,4,2,0
193104290,4,4,0,0
193104300,2,2,0,0
193204120,4,3,0,1
193204130,4,3,0,1
193204140,3,2,1,1
193204150,4,4,1,0
193204160,4,4,2,0
193204170,4,3,1,1
193204180,3,3,0,0
193204200,5,3,0,2
193204210,4,3,0,1
193204220,4,4,0,0
193204230,5,5,1,0
193204240,4,4,0,0
193205050,4,4,1,0
193205060,5,5,3,0
193205070,6,5,1,1
193205080,4,4,3,0
193205090,3,3,0,0
193205100,3,3,0,0
193205110,4,4,1,0
193205120,4,4,0,0
193205130,3,2,0,1
193205140,4,4,1,0
193205150,3,3,0,0
193205160,4,3,1,1
193205180,5,2,1,3
193205190,6,4,2,2
193205200,4,3,0,1
193205210,5,3,0,2
193205220,3,3,0,0
193205240,5,5,0,0
193205250,4,3,1,1
193205260,2,2,0,0
193205270,4,3,0,1
193205292,4,4,2,0
193205301,4,3,1,1
193205302,3,3,1,0
193206040,4,4,1,0
193206051,4,4,1,0
193206052,3,3,0,0
