195809190,4,4,0,0
195809200,3,3,0,0
195809220,4,3,1,1
195809230,5,5,2,0
195809240,4,4,1,0
195809261,4,4,2,0
195809270,1,1,0,0
195909090,4,4,0,0
195909100,4,4,0,0
195909110,3,3,2,0
195909120,3,3,1,0
195909130,5,4,1,1
195909140,5,4,2,0
195909151,4,4,0,0
195909152,3,3,1,0
195909180,4,4,0,0
195909190,4,4,0,0
195909200,4,4,1,0
195909220,4,4,0,0
195909230,2,2,0,0
195909250,4,4,0,0
195909260,4,4,0,0
195909270,4,4,1,0
196009180,4,4,1,0
196009200,1,1,0,0
196009240,1,1,1,0
196009250,1,1,0,0
196009260,4,4,1,0
196009270,1,1,0,0
196204180,1,1,0,0
196204220,1,1,0,0
196204240,3,3,0,0
196204250,3,3,1,0
196204260,5,4,4,1
196204270,5,5,2,0
196204280,4,4,0,0
196204291,4,4,1,0
196204292,4,4,2,0
196205010,4,4,0,0
196205030,4,4,0,0
196205062,1,1,0,0
196205092,4,4,3,0
196205100,4,4,1,0
196205110,5,5,1,0
196205120,4,4,1,0
196205130,4,4,1,0
196205150,4,4,2,0
196205160,4,4,0,0
196205180,4,4,0,0
196205190,5,5,1,0
196205201,3,3,1,0
196205202,4,4,0,0
196205220,1,1,1,0
196205250,1,1,0,0
196206010,1,1,0,0
196206020,1,1,0,0
196206030,1,0,0,0
196206050,4,4,2,0
196206060,4,3,0,1
196206070,4,3,1,1
196206081,5,5,2,0
196206082,3,3,1,0
196206090,4,4,2,0
196206101,3,3,0,0
196206102,4,4,1,0
196206131,2,2,0,0
196206150,1,1,0,0
196206170,3,3,0,0
196206200,1,1,1,0
196207020,1,1,0,0
196207041,1,1,1,0
196207042,1,1,0,0
196207060,1,1,0,0
196207140,1,1,0,0
196207200,1,1,0,0
196207210,1,1,0,0
196207271,1,1,1,0
196207272,1,1,1,0
196207310,5,5,2,0
196208011,4,4,0,0
196208012,5,5,1,0
196208040,5,5,2,0
196208051,5,5,1,0
196208052,2,2,1,0
196208060,4,4,0,0
196208070,4,4,1,0
196208081,4,4,2,0
196208090,1,1,0,0
196208160,4,4,0,0
196208172,1,1,0,0
196208210,1,1,0,0
196208220,4,4,1,0
196208231,4,4,2,0
196208232,4,4,2,0
196208240,4,4,0,0
196208311,1,1,1,0
196209020,1,1,0,0
196209031,1,1,0,0
196209091,1,1,1,0
196209092,1,1,0,0
196209120,1,1,0,0
196209140,1,1,0,0
196209150,4,4,1,0
196209160,5,5,1,0
196209180,4,3,2,1
196209190,4,2,1,1
196209210,4,3,0,0
196209220,1,1,0,0
196209250,5,5,0,0
196209301,4,2,0,1
196304080,1,1,0,0
196304160,1,1,0,0
196304190,1,1,0,0
