198307200,1,1,0,0
198307220,1,1,0,0
198307240,3,3,1,0
198307250,1,1,0,0
198307270,1,1,0,0
198307282,2,2,1,0
198308040,1,1,0,0
198308050,3,3,1,0
198308060,1,1,0,0
198308090,1,1,0,0
198308100,2,2,1,0
198308110,1,1,0,0
198308130,1,1,0,0
198308140,1,1,0,0
198308180,2,2,0,0
198308200,4,4,2,0
198308230,4,3,0,1
198308270,1,1,0,0
198308280,1,1,0,0
198308290,2,2,1,0
198309010,1,1,1,0
198309030,3,3,0,0
198309040,3,3,1,0
198309051,1,1,0,0
198309052,3,3,0,0
198309060,2,2,0,0
198309110,1,1,0,0
198309140,1,1,0,0
198309150,1,1,0,0
198309160,1,1,0,0
198309180,3,3,0,0
198309210,1,1,1,0
198309230,4,4,0,0
198309280,2,2,0,0
198404070,2,2,0,0
198404110,1,1,0,0
198405270,1,1,0,0
198405280,4,4,0,0
198405290,3,2,0,1
198407210,1,1,0,0
198407230,2,1,0,0
198407240,1,0,0,1
198407250,4,4,1,0
198408010,2,0,0,2
198408090,1,1,0,0
198408110,1,1,0,0
198408140,3,3,0,0
198408150,2,2,0,0
198408230,1,1,0,0
198409040,1,1,1,0
198409050,1,1,1,0
198409070,1,1,0,0
198409130,3,3,0,0
198409150,5,3,1,2
198409160,2,2,0,0
198409180,2,2,0,0
198409190,3,2,1,1
198409200,3,3,1,0
198409210,4,3,1,1
198409231,3,3,2,0
198409232,1,1,0,0
198409240,4,4,3,0
198409250,4,4,2,0
198409260,4,4,0,0
198409270,3,3,1,0
198409280,4,4,0,0
198409290,2,2,0,0
198409300,4,3,1,1
