200509060,1,1,0,0
200509090,1,1,0,0
200509110,1,1,1,0
200509130,4,2,0,2
200509160,1,1,0,0
200509180,1,1,1,0
200509200,1,1,0,0
200509210,1,1,1,0
200509220,1,0,0,1
200509230,1,0,0,1
200509240,1,1,0,0
200509250,2,1,0,1
200509270,1,1,0,0
200509280,1,1,0,0
200509290,1,1,0,0
200509300,1,1,0,0
200510010,4,4,1,0
200510020,1,1,0,0
200709010,1,0,0,1
200709070,1,1,1,0
200709090,1,1,0,0
200709120,1,0,0,1
200709150,1,1,0,0
200709210,1,1,0,0
200709220,1,1,0,0
200709230,1,1,0,0
200709240,1,1,0,0
200709250,1,1,0,0
200709280,1,1,0,0
200710010,1,1,0,0
200807080,1,1,1,0
200807090,1,1,0,0
200807120,1,1,0,0
200807170,1,1,0,0
200807190,1,1,1,0
200807200,4,4,0,0
200807210,1,1,0,0
200807220,1,1,0,0
200807230,1,1,0,0
200807240,1,1,0,0
200807280,1,0,0,1
200807300,1,1,0,0
200808010,1,1,0,0
200808030,1,1,0,0
200808100,1,1,0,0
200808120,1,1,0,0
200808140,1,0,0,0
200808170,1,0,0,1
200808190,1,1,0,0
200808200,1,1,1,0
200808210,1,1,0,0
