193409161,0,0,0,0
193409210,0,0,0,0
193409231,0,0,0,0
193409232,0,0,0,0
193409270,0,0,0,0
193409290,0,0,0,0
193409301,0,0,0,0
193409302,4,4,2,0
193508181,4,4,1,0
193508182,5,5,1,0
193508200,5,5,1,0
193508210,4,4,1,0
193508230,5,5,1,0
193508240,4,4,0,0
193508251,5,5,2,0
193508252,6,6,3,0
193508281,3,3,0,0
193508282,4,4,1,0
193508290,4,4,1,0
193508310,5,4,0,1
193509010,5,4,1,1
193509050,1,1,1,0
193509060,4,4,2,0
193509070,4,4,3,0
193509091,3,3,1,0
193509092,4,4,1,0
193509100,3,2,2,1
193509110,4,4,0,0
193509120,4,4,1,0
193509130,4,4,2,0
193509140,4,4,0,0
193509151,3,3,1,0
193509152,4,4,1,0
193509160,4,4,0,0
193509170,4,3,0,1
193509180,4,4,0,0
193509190,5,4,1,1
193509211,4,4,1,0
193509221,2,2,0,0
193509222,5,4,1,1
193509231,3,3,0,0
193509241,4,4,1,0
193509242,5,5,1,0
193509271,4,4,2,0
193509272,3,2,0,1
193509291,4,4,0,0
193509292,3,3,0,0
193704191,4,4,1,0
193704192,3,3,0,0
193704230,3,3,0,0
193704240,4,4,0,0
193704250,4,4,2,0
193704260,5,4,2,1
193704280,4,4,1,0
193704290,6,5,2,1
193704300,5,4,2,1
193705010,3,3,2,0
193705020,4,4,0,0
193705030,2,2,0,0
193705040,5,4,3,1
193705050,4,4,2,0
193705070,4,4,2,0
193705090,4,4,1,0
193705100,4,4,0,0
193705110,4,4,1,0
193705120,4,4,0,0
193705130,5,5,1,0
193705160,5,5,1,0
193705190,3,3,0,0
193705200,4,4,2,0
193705210,5,3,1,2
193705220,4,3,1,1
193705230,3,3,1,0
193705240,4,2,0,2
193705260,4,2,1,2
193705270,4,4,2,0
193705291,4,3,0,1
193705292,5,4,1,1
193705300,5,4,1,1
193705311,4,3,3,1
193705312,5,5,1,0
193706020,4,4,0,0
193706030,4,4,1,0
193706040,4,4,3,0
193706050,4,3,0,1
193706061,4,4,1,0
193706062,5,4,1,1
193706080,4,3,1,1
193706091,4,4,1,0
193706092,4,3,1,1
193706100,4,4,0,0
193706120,3,3,0,0
193706131,4,4,0,0
193706132,3,3,1,0
193706150,3,2,0,1
193706180,4,4,1,0
193706190,4,4,2,0
193706201,3,2,0,1
193706202,4,4,0,0
193706220,3,3,0,0
193706230,4,3,3,1
193706240,4,3,1,1
193706250,4,4,1,0
193706260,3,3,0,0
193706271,5,2,1,3
193706272,5,4,0,1
193706290,4,3,1,1
193706301,3,3,1,0
193706302,4,3,0,1
193707010,4,2,1,2
193707020,4,3,2,1
193707030,5,5,1,0
193707041,6,6,2,0
193707042,5,5,2,0
193707051,4,4,0,0
193707052,4,4,0,0
193707090,3,3,0,0
193707100,3,3,1,0
193707111,4,4,0,0
193707112,5,3,0,2
193707130,3,3,1,0
193707140,3,3,0,0
193707150,4,4,0,0
193707160,4,4,1,0
193707170,3,3,1,0
193707181,3,3,0,0
193707182,3,3,0,0
193707200,3,3,0,0
193707211,5,4,1,1
193707212,3,3,0,0
193707220,4,4,1,0
193707240,4,4,2,0
193707251,4,3,1,1
193707252,4,2,0,2
193707270,3,3,0,0
193707280,4,4,1,0
193707290,4,3,1,1
193707300,3,3,0,0
193707310,5,4,3,1
193708010,4,4,1,0
193708030,4,4,1,0
193708040,4,3,1,1
193708050,4,4,2,0
193708061,4,3,1,1
193708062,3,3,0,0
193708070,5,5,2,0
193708081,3,3,1,0
193708082,4,4,1,0
193708100,5,5,2,0
193708120,5,5,3,0
193708130,4,4,1,0
193708140,3,3,2,0
193708151,5,4,0,1
193708152,5,5,0,0
193708170,4,4,0,0
193708180,4,4,1,0
193708190,5,5,1,0
193708200,5,4,1,1
193708210,4,4,0,0
193708220,3,3,0,0
193708240,3,3,0,0
193708250,4,4,0,0
193708310,4,4,0,0
193709011,4,4,1,0
193709012,4,4,1,0
193709030,5,5,3,0
193709040,5,5,2,0
193709061,4,4,2,0
193709062,4,4,1,0
193709070,4,4,1,0
193709081,4,4,0,0
193709082,3,2,0,1
193709090,4,4,0,0
193709100,6,5,2,1
193709121,4,4,0,0
193709122,4,2,0,2
193709141,5,4,1,1
193709142,4,3,1,1
193709150,4,3,1,1
193709160,5,3,2,2
193709170,3,3,0,0
193709180,5,5,2,0
193709191,5,3,0,2
193709192,4,4,0,0
193709210,4,3,1,1
193709220,4,4,0,0
193709230,4,3,2,1
193709250,4,4,0,0
193709260,6,6,2,0
193709271,4,3,0,1
193709272,4,4,0,0
193709301,4,3,1,1
193709302,4,3,2,1
193710020,5,5,2,0
193710030,4,4,2,0
193804200,0,0,0,0
193804210,0,0,0,0
193804230,1,1,0,0
193804240,1,1,1,0
193804260,0,0,0,0
193804280,4,4,1,0
193804300,4,3,0,1
193805010,4,4,0,0
193805030,3,3,0,0
193805060,6,6,3,0
193805070,5,3,1,2
193805080,5,4,2,1
193805090,5,4,1,1
193805120,4,4,1,0
193805140,5,3,0,2
193805150,6,4,2,2
193805160,5,4,2,1
193805170,3,2,0,1
193805180,6,5,1,1
193805190,5,5,1,0
193805210,4,4,1,0
193805220,5,4,1,1
193805230,4,3,0,1
193805240,5,3,0,2
193805250,1,1,1,0
193805280,5,5,4,0
193805290,5,5,0,0
193805301,5,4,2,1
193805302,4,4,0,0
193806020,5,5,1,0
193806030,4,3,0,1
193806040,5,5,1,0
193806051,5,3,1,2
193806052,6,6,1,0
193806060,5,5,1,0
193806080,4,4,1,0
193806090,4,3,1,1
193806110,1,1,0,0
193806121,5,5,2,0
193806122,5,5,1,0
193806140,4,4,0,0
193806150,4,2,1,2
193806171,4,4,0,0
193806172,4,4,0,0
193806180,4,4,1,0
193806190,4,3,1,1
193806200,6,5,1,1
193806210,4,4,0,0
193806220,5,5,0,0
193806230,4,4,2,0
193806250,5,4,0,1
193806290,5,5,2,0
193806300,4,1,0,3
193807011,4,4,1,0
193807012,4,4,0,0
193807020,3,3,0,0
193807031,4,4,1,0
193807032,3,3,1,0
193807041,5,4,4,1
193807042,4,4,0,0
193807080,4,3,0,1
193807090,4,4,2,0
193807100,2,2,0,0
193807130,5,5,1,0
193807140,5,4,2,1
193807150,3,3,0,0
193807160,5,5,2,0
193807171,3,3,1,0
193807172,4,4,1,0
193807180,4,3,2,1
193807191,4,3,0,1
193807192,4,4,1,0
193807200,4,4,1,0
193807220,4,3,2,1
193807230,5,4,3,1
193807241,7,7,2,0
193807242,3,3,1,0
193807260,4,4,0,0
193807271,3,2,1,1
193807272,4,4,2,0
193807280,4,4,1,0
193807290,3,3,1,0
193807300,4,4,1,0
193807311,3,3,2,0
193807312,4,3,0,1
193808020,4,3,0,1
193808031,4,4,0,0
193808032,4,3,1,1
193808040,4,3,1,1
193808060,4,4,2,0
193808090,1,1,0,0
193808090,1,1,0,0
193808100,5,5,3,0
193808120,3,3,2,0
193808131,4,4,1,0
193808132,4,3,0,1
