192505302,4,4,0,0
192505310,5,5,1,0
192506010,3,3,1,0
192506040,5,5,3,0
192506050,4,4,2,0
192506060,4,3,2,1
192506070,5,5,2,0
192506080,5,4,3,1
192506090,5,5,0,0
192506100,4,4,2,0
192506110,4,4,3,0
192506120,5,5,0,0
192506130,4,4,2,0
192506140,4,4,1,0
192506150,4,4,3,0
192506160,6,5,0,1
192506170,4,4,3,0
192506180,4,4,0,0
192506190,5,5,2,0
192506200,4,3,1,1
192506210,3,3,2,0
192506220,4,4,2,0
192506230,5,5,2,0
192506260,4,4,1,0
192506270,3,3,3,0
192506281,3,2,0,1
192506282,4,4,1,0
192506300,3,3,1,0
192507010,5,4,1,1
192507021,5,5,1,0
192507022,4,4,1,0
192507030,5,4,1,1
192507041,6,6,1,0
192507042,4,4,1,0
192507050,4,4,0,0
192507110,4,4,0,0
192507120,8,7,1,1
192507130,4,4,0,0
192507140,4,4,1,0
192507160,4,4,1,0
192507210,4,3,2,1
192507240,4,3,1,1
192507251,5,5,1,0
192507252,4,3,1,1
192507260,4,3,0,1
192507280,4,4,0,0
192507290,3,3,1,0
192507300,5,4,0,1
192507310,4,4,2,0
192508010,4,3,0,1
192508020,4,3,0,1
192508030,4,4,1,0
192508040,4,4,2,0
192508050,4,4,2,0
192508060,4,4,0,0
192508070,4,3,3,1
192508080,2,2,1,0
192508091,5,4,0,1
192508092,5,5,3,0
192508100,4,4,0,0
192508110,4,3,1,1
192508130,5,5,1,0
192508140,4,4,1,0
192508150,4,4,0,0
192508160,4,3,1,1
192508190,1,1,1,0
192508200,4,4,0,0
192508221,3,3,0,0
192508222,5,5,1,0
192508231,3,2,1,1
192508232,5,5,2,0
192508241,5,5,1,0
192508250,5,5,2,0
192508260,1,1,0,0
192508260,1,1,0,0
192508270,4,4,1,0
192508280,4,4,1,0
192508291,4,3,0,1
192508292,4,4,2,0
192508310,4,4,0,0
192509010,3,3,0,0
192509031,4,4,0,0
192509032,4,4,0,0
192509040,4,4,0,0
192509052,4,4,1,0
192509071,5,5,1,0
192509080,3,3,0,0
192509230,3,3,0,0
192509270,4,4,4,0
192510030,4,4,2,0
192510040,4,4,2,0
192604130,1,0,0,1
192604170,3,3,0,0
192604190,1,1,0,0
192604200,4,4,1,0
192604220,1,1,0,0
192604220,1,1,0,0
192604250,4,4,0,0
192604260,1,1,0,0
192604260,1,1,0,0
192604290,2,2,0,0
192604300,2,2,0,0
192605070,0,0,0,0
192605080,1,1,0,0
192605090,5,5,1,0
192605100,4,2,1,2
192605110,4,4,0,0
192605190,1,1,0,0
192605190,1,1,0,0
192605230,2,2,1,0
192605280,2,2,0,0
192605311,0,0,0,0
192605312,1,0,0,1
192606010,5,5,2,0
192606020,4,3,2,1
192606030,3,2,0,1
192606060,1,1,0,0
192606060,1,1,0,0
192606120,0,0,0,0
192606150,1,1,1,0
192606150,1,1,1,0
192606220,1,1,0,0
192606220,1,1,0,0
