194109130,0,0,0,0
194109211,1,1,1,0
194109261,1,1,0,0
194109261,1,1,0,0
194204140,4,4,0,0
194204150,4,4,1,0
194204160,5,4,2,1
194204170,4,4,2,0
194204180,4,4,2,0
194204191,3,3,0,0
194204192,4,4,1,0
194204200,4,4,1,0
194204210,4,4,1,0
194204220,4,4,1,0
194204230,4,4,1,0
194204240,4,4,0,0
194204250,4,4,1,0
194204261,5,5,2,0
194204262,5,5,0,0
194204280,4,4,1,0
194204290,5,4,2,1
194204300,3,3,1,0
194205010,5,4,2,1
194205020,5,5,2,0
194205031,5,4,2,1
194205032,4,3,0,1
194205050,4,4,1,0
194205060,4,4,2,0
194205090,3,3,0,0
194205101,3,3,1,0
194205102,5,5,2,0
194205120,4,3,0,1
194205130,6,5,2,1
194205140,4,4,1,0
194205160,4,2,1,2
194205171,3,3,0,0
194205172,4,4,1,0
194205200,4,4,1,0
194205210,4,3,0,1
194205230,4,4,0,0
194205241,4,4,2,0
194205242,4,4,3,0
194205250,4,4,2,0
194205260,4,2,0,2
194205270,4,4,2,0
194205280,4,4,2,0
194205290,4,4,0,0
194205301,4,4,2,0
194205302,4,4,1,0
194205311,4,4,2,0
194205312,4,4,2,0
194206020,3,3,0,0
194206030,5,5,4,0
194206040,4,4,1,0
194206050,7,7,0,0
194206060,5,5,0,0
194206071,5,5,3,0
194206072,5,4,0,1
194206090,4,4,1,0
194206100,4,4,1,0
194206110,4,4,2,0
194206130,4,4,1,0
194206141,3,3,0,0
194206160,1,1,1,0
194206160,1,1,1,0
194206190,3,3,3,0
194206200,4,4,1,0
194206211,3,3,1,0
194206212,4,3,0,1
194206230,4,4,1,0
194206240,4,4,1,0
194206260,4,4,1,0
194206270,5,5,2,0
194206281,5,5,2,0
194206282,5,5,5,0
194207010,5,5,1,0
194207020,4,3,2,1
194207041,5,5,2,0
194207042,7,7,3,0
194207051,4,4,1,0
194207052,6,5,0,1
194207090,4,4,1,0
194207100,4,4,0,0
194207110,4,4,1,0
194207121,4,4,0,0
194207122,5,5,2,0
194207140,4,4,1,0
194207150,3,3,3,0
194207160,4,4,0,0
194207171,4,4,1,0
194207172,5,5,2,0
194207180,3,3,2,0
194207191,5,5,1,0
194207192,5,3,1,2
194207210,4,4,1,0
194207220,5,5,2,0
194207230,5,5,2,0
194207241,5,4,1,1
194207242,5,5,0,0
194207250,6,4,2,2
194207261,5,4,2,1
194207262,4,3,1,1
194207280,5,4,1,1
194207290,5,5,5,0
194207300,4,4,2,0
194207311,5,4,1,1
194207312,4,4,1,0
194208010,4,4,1,0
194208021,4,4,0,0
194208022,4,4,1,0
194208050,5,5,3,0
194208070,4,3,0,1
194208080,4,3,1,1
194208091,4,3,1,1
194208092,4,4,1,0
194208110,4,2,0,2
194208120,5,5,0,0
194208130,5,5,1,0
194208161,5,5,1,0
194208162,4,3,1,1
194208170,5,4,2,1
194208180,4,4,1,0
194208200,4,4,0,0
194208210,4,4,1,0
194208231,4,3,0,1
194208232,5,3,0,2
194208251,5,4,2,1
194208252,5,5,1,0
194208280,5,4,2,1
194208301,4,4,2,0
194208302,4,3,2,1
194208310,5,5,1,0
194209021,5,4,0,1
194209022,3,3,0,0
194209041,4,4,1,0
194209042,4,3,1,1
194209051,5,4,1,1
194209052,4,4,0,0
194209061,4,3,2,1
194209062,5,4,0,1
194209071,4,4,1,0
194209072,4,4,0,0
194209090,1,1,0,0
194209120,6,6,2,0
194209131,4,4,1,0
194209132,3,3,1,0
194209140,7,7,2,0
194209160,4,4,0,0
194209170,4,4,1,0
194209201,2,2,0,0
194304210,4,3,3,1
194304240,4,3,1,1
194304250,4,3,2,1
194304280,4,3,2,1
194304290,4,4,1,0
194305010,4,4,2,0
194305021,5,5,1,0
194305022,4,4,1,0
194305040,4,3,1,1
194305050,4,4,1,0
194305060,4,3,0,1
194305080,4,4,3,0
194305091,6,5,2,1
194305092,3,3,0,0
194305120,4,3,2,1
194305130,6,6,1,0
194305161,4,4,1,0
194305162,4,4,1,0
194305260,1,1,1,0
194305260,1,1,1,0
194305270,1,1,0,0
194305270,1,1,0,0
194305290,5,3,1,2
194305301,4,2,1,2
194305302,4,4,3,0
194305311,4,4,0,0
194305312,2,2,1,0
194306040,5,4,4,1
194306050,4,4,2,0
194306061,5,5,0,0
194306062,5,5,0,0
194306090,4,2,1,2
194306100,4,4,2,0
194306120,7,5,2,2
194306131,4,3,1,1
194306132,5,5,1,0
194306150,4,4,2,0
194306161,5,5,1,0
194306162,3,3,0,0
194306170,6,6,1,0
194306180,5,4,3,1
194306190,6,6,2,0
194306201,1,1,0,0
194306220,4,4,1,0
194306230,4,4,1,0
194306241,6,6,2,0
194306242,4,4,2,0
194306250,4,3,1,1
194306260,4,4,1,0
194306271,4,4,1,0
194306272,4,4,0,0
194306300,4,4,1,0
194307010,4,4,1,0
194307020,5,5,2,0
194307030,4,2,1,2
194307041,4,3,0,1
194307042,4,3,1,1
194307051,5,3,0,2
194307052,5,5,2,0
194307060,4,4,1,0
194307070,4,3,1,1
194307080,3,3,2,0
194307090,5,5,2,0
194307100,5,4,0,1
194307111,6,5,2,1
194307112,5,4,2,1
194307150,3,3,1,0
194307160,4,3,0,1
194307170,3,2,0,1
194307181,5,4,1,1
194307182,4,4,1,0
194307210,4,4,1,0
194307220,4,4,1,0
194307230,4,4,1,0
194307240,4,4,0,0
194307251,3,3,0,0
194307252,4,4,1,0
194307260,5,4,1,1
194307270,5,5,1,0
194307280,4,4,0,0
194307300,5,5,0,0
194307310,4,4,0,0
194308011,3,3,2,0
194308070,4,4,2,0
194308110,5,5,2,0
194308120,4,4,0,0
194308130,4,4,0,0
194308140,4,4,1,0
194308151,4,4,0,0
194308152,1,1,0,0
194308152,1,1,0,0
194308160,3,2,0,1
194308170,4,3,1,1
194308180,4,2,0,2
194308190,4,4,2,0
194308211,4,4,0,0
194308212,4,4,2,0
194308221,4,4,2,0
194308222,5,5,3,0
194308231,5,5,0,0
194308232,3,3,0,0
194308240,4,2,0,2
194308250,4,4,1,0
194308261,4,3,0,1
194308262,4,4,1,0
194308270,4,4,1,0
194308280,5,5,1,0
194308291,4,3,2,1
194308292,4,4,2,0
194309021,4,4,3,0
194309022,5,5,1,0
194309030,4,4,1,0
194309040,4,4,3,0
194309050,4,4,0,0
194309061,5,4,0,1
194309062,2,2,0,0
194309100,4,3,0,1
194309110,4,2,0,2
194309121,4,4,0,0
194309122,4,4,1,0
194309141,4,4,2,0
194309142,4,3,1,1
194309150,4,2,0,2
194309170,4,3,0,1
194309180,4,4,2,0
194309191,5,3,0,2
194309192,4,4,2,0
194309221,3,3,1,0
194309222,5,5,0,0
194309230,5,5,3,0
194309261,4,4,0,0
194309262,4,4,0,0
194309271,4,4,1,0
194309272,4,4,2,0
194309280,4,3,0,1
194309291,6,6,3,0
194309292,5,4,3,1
194310021,3,3,1,0
194310022,4,4,3,0
194310030,4,4,0,0
194404180,4,4,1,0
194404190,5,4,2,1
194404200,5,5,2,0
194404210,4,3,0,1
194404231,4,3,2,1
194404232,4,2,0,2
194404260,4,4,1,0
194404270,4,3,1,1
194404280,4,4,2,0
194404290,4,4,1,0
194404301,5,3,0,2
194404302,5,4,1,1
194405020,4,3,2,1
194405030,4,4,2,0
194405040,4,4,0,0
194405060,5,4,0,1
194405071,5,5,1,0
194405072,4,4,0,0
194405100,4,3,2,1
194405110,4,3,2,1
194405120,5,5,2,0
194405130,4,4,2,0
194405141,5,4,0,1
194405142,3,3,0,0
194405160,7,6,4,1
194405171,4,3,1,1
194405172,6,5,1,1
194405180,4,3,1,1
194405190,5,5,1,0
194405200,4,4,0,0
194405211,6,4,0,2
194405212,4,4,0,0
194405240,4,3,1,1
194405250,4,3,1,1
194405260,5,5,1,0
194405270,4,3,0,1
194405281,5,5,2,0
194405282,4,4,1,0
194405290,5,5,1,0
194405301,4,3,2,1
194405302,4,3,0,1
194405310,5,4,1,1
194406010,5,5,0,0
194406020,3,3,0,0
194406030,4,4,3,0
194406041,4,4,1,0
194406042,5,5,0,0
194406080,4,3,1,1
194406090,5,3,0,2
194406111,4,4,1,0
194406112,4,4,2,0
194406130,5,4,1,1
194406140,5,5,2,0
194406201,5,4,2,1
194406202,4,4,2,0
194406210,5,4,3,1
194406220,4,4,2,0
194406230,4,4,3,0
194406240,5,5,4,0
194406251,5,5,1,0
194406252,4,4,2,0
194406280,4,4,1,0
194406290,4,4,1,0
194406300,4,4,3,0
194407010,5,4,1,1
194407021,4,4,0,0
194407022,5,5,2,0
194407041,4,4,0,0
194407042,5,5,2,0
194407050,4,3,0,1
194407060,4,3,2,1
194407070,4,4,1,0
194407080,4,3,0,1
194407091,5,5,1,0
194407092,4,4,1,0
194407131,4,3,2,1
194407132,5,5,1,0
194407140,6,4,0,2
194407190,1,1,0,0
194407190,1,1,0,0
194407200,1,0,0,1
194407200,1,0,0,1
194407220,4,4,2,0
194407231,4,4,0,0
194407232,4,4,2,0
194407240,4,3,1,1
194407250,5,5,2,0
194407260,4,4,0,0
194407270,4,4,1,0
194407280,4,4,1,0
194407301,4,4,0,0
194407302,4,4,1,0
194407310,3,3,1,0
194408010,5,5,4,0
194408050,5,5,2,0
194408061,5,5,1,0
194408062,4,4,1,0
194408090,4,4,0,0
194408100,4,4,0,0
194408110,4,3,2,1
194408120,5,5,1,0
194408131,7,6,3,1
194408132,3,2,0,1
194408140,4,3,1,1
194408150,4,4,2,0
194408160,4,4,0,0
194408170,5,4,2,1
194408180,5,4,2,1
194408190,4,4,0,0
194408201,3,3,0,0
194408202,4,4,1,0
194408210,5,5,1,0
194408220,4,3,0,1
194408250,4,3,0,1
194408260,4,3,2,1
194408271,4,4,1,0
194408272,5,5,3,0
194408290,5,4,1,1
194408300,5,5,3,0
194408310,5,5,1,0
194409010,4,4,3,0
194409020,5,4,2,1
194409030,4,3,0,1
194409041,4,4,2,0
194409042,3,3,1,0
194409070,5,3,0,2
194409080,4,4,1,0
194409090,6,6,0,0
194409101,4,4,2,0
194409102,4,4,2,0
194409150,4,4,2,0
194409160,5,4,1,1
194409171,4,4,2,0
194409172,4,4,0,0
194409190,5,4,1,1
194409200,4,3,0,1
194409210,5,5,2,0
194409220,3,3,1,0
194409230,4,3,0,1
194409240,4,3,2,1
194409250,2,2,0,0
194409260,3,2,0,1
194409270,5,4,0,1
194409291,4,4,1,0
194409292,3,3,1,0
194409300,4,4,0,0
194410010,4,3,1,1
194504170,4,4,2,0
194504180,1,1,0,0
194504221,5,5,0,0
194504222,4,3,2,1
194504260,4,3,2,1
194504291,4,3,1,1
194504292,5,4,3,1
194505020,6,4,1,2
194505050,4,4,1,0
194505061,3,3,1,0
194505062,3,2,1,1
194505080,4,4,0,0
194505100,5,4,2,1
194505110,5,4,1,1
194505120,5,5,2,0
194505131,4,3,2,1
194505132,5,5,1,0
194505180,4,4,2,0
194505190,4,4,0,0
194505201,5,5,1,0
194505202,4,4,1,0
194505230,4,3,0,1
194505240,5,4,1,1
194505250,5,5,2,0
194505260,5,4,1,1
194505271,2,2,1,0
194505301,6,5,2,1
194505302,3,3,1,0
194506010,4,4,1,0
194506020,5,5,2,0
194506031,4,4,1,0
194506032,6,5,1,1
194506050,4,4,1,0
194506060,4,4,2,0
194506071,5,4,0,1
194506072,5,4,2,1
194506080,4,4,0,0
194506090,4,4,0,0
194506101,4,4,1,0
194506102,5,4,2,1
194506120,5,4,1,1
194506130,4,4,0,0
194506140,4,4,2,0
194506150,5,5,0,0
