198508260,1,1,0,0
198509020,1,1,1,0
198509030,1,1,0,0
198509040,1,1,0,0
198509060,1,1,0,0
198509070,1,1,0,0
198509111,1,1,0,0
198509150,1,1,0,0
198509200,1,1,1,0
198509220,1,1,1,0
198509240,4,3,0,1
198509250,1,1,0,0
198509290,1,1,0,0
198509300,5,5,2,0
198510010,4,4,2,0
198510040,1,1,0,0
198604080,3,3,0,0
198604090,4,4,0,0
198604100,3,3,0,0
198604110,4,4,1,0
198604120,4,4,0,0
198604130,3,3,0,0
198807260,1,0,0,1
198807270,1,1,0,0
198807310,1,1,0,0
198808230,1,1,0,0
198808270,1,1,0,0
198809100,1,1,0,0
198809120,1,1,0,0
198809150,1,0,0,1
198809180,1,1,1,0
198809190,1,1,0,0
198809210,1,1,0,0
198809220,4,4,2,0
198809280,1,1,1,0
198809290,1,1,1,0
198810010,3,2,0,1
198906220,1,1,0,0
198906230,1,1,0,0
198906240,1,1,0,0
198906250,1,1,0,0
199006270,1,1,1,0
199007020,1,1,0,0
199104080,1,1,1,0
199104090,1,1,0,0
199104110,1,1,0,0
199104120,1,1,0,0
199104130,1,1,0,0
199104160,1,1,0,0
199104240,1,1,0,0
199104250,3,3,1,0
199104270,1,1,0,0
199104280,1,1,0,0
199105010,1,1,1,0
199105030,1,1,0,0
199105040,1,1,0,0
199105050,2,2,1,0
199105070,1,1,0,0
199105080,1,1,1,0
199105130,1,1,0,0
199105140,1,0,0,1
199105150,1,1,0,0
199105160,1,1,0,0
199105190,1,1,0,0
199105220,1,1,1,0
199105230,1,0,0,1
199105280,1,1,0,0
199105310,1,1,1,0
199106010,3,2,0,1
199106020,4,4,1,0
199106070,1,1,1,0
199106080,1,1,0,0
199106120,1,0,0,0
199106160,1,0,0,1
199106170,1,1,0,0
199106180,1,1,0,0
199106190,1,1,0,0
199106200,3,3,0,0
199106210,1,1,0,0
199106230,1,0,0,1
199106250,1,1,0,0
199106260,1,1,0,0
199106270,1,1,1,0
199106290,1,1,1,0
199106300,1,1,0,0
199107020,1,1,0,0
199107030,1,1,0,0
199107040,1,1,1,0
199107110,1,1,0,0
199107120,4,4,3,0
199107141,3,2,0,1
199107200,1,1,0,0
199107210,1,1,0,0
199108030,1,0,0,1
199108060,1,1,0,0
199108160,1,1,0,0
199108180,1,0,0,1
199108190,1,1,0,0
199108210,1,1,0,0
199108230,1,1,0,0
199108280,1,1,0,0
199108290,1,1,0,0
199108310,1,0,0,1
199109030,1,1,0,0
199109190,1,1,0,0
199109231,2,2,0,0
199109240,1,1,0,0
199109290,2,2,1,0
199204120,1,1,0,0
199204170,1,1,0,0
199204210,1,1,0,0
199204290,1,1,0,0
199204300,1,1,0,0
