196309021,4,3,1,1
196309022,4,4,1,0
196309030,2,2,0,0
196309060,4,3,1,0
196309070,3,3,0,0
196309080,4,4,2,0
196309100,2,2,0,0
196309120,4,4,1,0
196309130,4,3,2,1
196309140,4,4,1,0
196309150,3,3,0,0
196309160,3,3,0,0
196309171,4,3,1,1
196309172,4,3,1,1
196309180,4,4,0,0
196309200,3,3,0,0
196309210,3,3,0,0
196309220,4,2,1,2
196309240,3,3,0,0
196309250,4,4,0,0
196309270,4,4,0,0
196309280,4,4,2,0
196309290,3,3,0,0
196409160,1,1,0,0
196409170,1,1,1,0
196409192,1,1,1,0
196409240,4,4,1,0
196409290,5,5,2,0
196410010,4,4,2,0
196410020,1,1,0,0
196410030,3,3,0,0
196410040,4,4,2,0
196509110,1,1,1,0
196509121,1,1,0,0
196509122,4,4,2,0
196509150,1,0,0,1
196509180,4,4,0,0
196509231,2,2,1,0
196604140,1,1,0,0
196604150,1,1,0,0
196604160,4,4,0,0
196604170,4,3,0,1
196604220,1,1,0,0
196604280,2,2,2,0
196605010,4,4,1,0
196605030,4,4,1,0
196605050,5,5,2,0
196605060,3,3,0,0
196606191,4,4,1,0
196606192,4,3,0,0
196606210,4,4,1,0
196606221,2,2,0,0
196606222,4,4,3,0
196606230,4,2,1,0
196606240,4,4,0,0
196606250,4,4,1,0
196606261,4,3,1,0
196606262,4,3,0,1
196606270,4,4,0,0
196606280,4,4,3,0
196606290,5,4,2,1
196607010,4,4,0,0
196607020,5,4,0,0
196607030,4,3,1,1
196607041,1,1,1,0
196607042,4,3,0,1
196607050,4,4,0,0
196607070,1,0,0,1
196607080,1,1,0,0
196607090,1,1,0,0
196607140,1,1,0,0
196607171,1,0,0,1
196607172,5,5,2,0
196607180,4,4,1,0
196607190,3,3,0,0
196607202,1,1,0,0
196607220,2,2,0,0
196607270,1,1,0,0
196607280,1,1,1,0
196608112,1,1,0,0
196608141,1,1,0,0
196608142,6,6,3,0
196608150,4,4,1,0
196608160,4,4,1,0
196608170,5,5,2,0
196608190,5,4,2,0
196608200,4,4,0,0
196608210,3,3,1,0
196608220,4,4,1,0
196608230,3,3,1,0
196608240,3,3,0,0
196608250,3,3,1,0
196608260,4,4,0,0
196608270,4,4,1,0
196608280,4,4,1,0
196608290,5,3,1,2
196608300,4,3,0,0
196608310,4,2,0,2
196609010,5,4,2,0
196609020,4,4,1,0
196609030,4,4,0,0
196609040,4,4,0,0
196609051,1,1,0,0
196609130,1,1,0,0
196609140,3,2,0,1
196609150,1,0,0,1
196609170,1,1,0,0
196609180,1,1,0,0
196609200,1,1,0,0
196609281,4,4,3,0
196609282,4,2,0,1
196704140,4,4,0,0
196704210,1,0,0,1
196704280,1,1,0,0
196705020,1,1,0,0
196705090,2,1,1,1
196705120,3,3,0,0
196705242,1,0,0,1
196705260,1,1,0,0
196706020,3,3,0,0
196706112,1,1,0,0
196706140,1,1,0,0
196706160,1,0,0,0
196706210,4,4,1,0
196706240,1,1,1,0
196706251,1,1,0,0
196706252,4,3,1,1
196707042,2,2,0,0
196707140,1,1,0,0
196709060,1,1,0,0
196709080,2,2,0,0
196709120,1,1,0,0
196709260,1,1,1,0
196710010,2,2,1,0
196804190,4,3,1,1
196805100,3,2,0,1
196805170,1,1,0,0
196805180,3,2,0,0
196806040,1,1,0,0
196806092,3,3,0,0
196806232,2,2,0,0
196904202,4,4,1,0
196904250,2,2,1,0
196904260,1,1,0,0
196905040,4,4,1,0
196905060,3,3,0,0
196905070,4,4,1,0
196905090,3,2,0,1
196905100,4,2,1,2
196905130,4,4,0,0
196905140,1,1,0,0
196905250,4,3,0,0
196905290,2,2,0,0
196905300,4,4,1,0
196905310,4,4,0,0
196906030,3,3,0,0
196906070,1,1,0,0
196906152,4,4,0,0
196906170,1,1,1,0
196906221,4,4,0,0
196906222,3,2,0,1
196906240,3,3,0,0
196906251,4,4,1,0
196906270,2,2,0,0
196906280,3,3,0,0
196906292,4,4,0,0
196907061,3,3,1,0
196907150,1,1,0,0
196908010,1,1,0,0
196908222,1,1,0,0
196908230,1,1,0,0
196908280,5,2,0,3
196908290,3,3,0,0
196908311,1,1,0,0
196909191,1,1,0,0
196910010,1,1,0,0
197004060,3,3,0,0
197004080,4,4,2,0
197004090,4,4,0,0
197004100,3,3,0,0
197004120,3,3,0,0
197004140,2,2,0,0
197004240,1,1,1,0
197004261,1,1,0,0
197005120,1,1,0,0
197005190,1,1,1,0
197005310,3,3,1,0
197006020,2,2,1,0
197006050,4,4,1,0
