193307280,1,1,0,0
193307300,0,0,0,0
193308021,3,3,0,0
193308040,3,3,0,0
193308052,5,5,2,0
193308062,3,3,0,0
193308100,1,1,0,0
193308120,4,3,2,1
193308140,2,2,0,0
193308170,4,3,1,1
193308202,3,3,0,0
193308210,4,4,2,0
193308232,4,4,1,0
193308250,1,0,0,1
193308260,0,0,0,0
193308271,1,1,1,0
193308272,3,1,0,2
193308290,1,1,0,0
193309031,0,0,0,0
193309032,2,2,0,0
193309042,4,3,0,1
193309082,4,3,1,1
193309102,3,3,1,0
193309161,4,4,1,0
193309180,3,2,1,1
193309200,1,1,0,0
193309210,5,5,2,0
193310010,0,0,0,0
193404290,2,2,0,0
193405060,1,0,0,1
193405070,4,4,2,0
193405080,3,3,1,0
