195809180,4,4,0,0
195809190,1,1,0,0
195809210,5,5,3,0
195809230,5,4,2,1
195809240,4,3,0,1
195809260,4,3,1,1
195809270,6,5,1,1
195809280,5,5,0,0
196004130,1,1,0,0
196004160,4,3,2,1
196004170,5,5,0,0
196004190,1,1,0,0
196004240,1,0,0,1
196005010,1,1,0,0
196005040,1,0,0,1
196005070,1,1,1,0
196005080,2,2,0,0
196005300,3,1,1,1
196005310,1,1,0,0
196006040,1,1,0,0
196006050,2,2,0,0
196006070,1,1,0,0
196006080,1,1,0,0
196006100,2,2,1,0
196006110,1,1,1,0
196006121,2,2,0,0
196006122,1,0,0,0
196006140,1,1,0,0
196006150,1,1,0,0
196304090,4,4,0,0
196304100,4,4,2,0
196304110,3,3,0,0
196304130,1,1,0,0
196304160,4,4,0,0
196304190,1,1,1,0
196304200,1,0,0,1
196304211,1,1,0,0
196304280,1,0,0,1
196305070,1,1,1,0
196305090,1,1,0,0
196305100,1,1,0,0
196305120,4,3,1,1
196305140,4,4,0,0
196305170,1,1,1,0
196305191,1,1,0,0
196305192,1,1,0,0
196305220,1,0,0,1
196306150,3,3,0,0
196306161,5,3,1,2
196306162,4,4,0,0
196306180,3,3,2,0
196306190,4,4,1,0
196306200,4,4,0,0
196306210,5,5,3,0
196306220,4,4,0,0
196306230,4,4,2,0
196306250,4,4,1,0
196306260,6,5,1,1
196306280,5,5,1,0
196306300,4,3,0,0
196307020,4,3,1,1
196307030,5,3,1,1
196307041,4,3,0,0
196307042,4,4,0,0
196307050,5,4,0,0
196307070,1,1,0,0
196307100,1,1,0,0
196307111,6,6,1,0
196307112,5,4,2,1
196307120,5,4,1,0
196307141,4,4,0,0
196307170,4,4,3,0
196307190,1,1,0,0
196307211,4,4,1,0
196307212,6,5,1,1
196307230,4,3,1,1
196307240,4,4,2,0
196307250,5,4,2,1
196307260,4,4,0,0
196307270,4,4,0,0
196307281,5,4,1,1
196307282,3,1,0,1
196307300,3,1,0,2
196307310,5,4,0,1
196308010,5,5,3,0
196308020,6,6,3,0
196308030,4,1,0,3
196308040,5,5,2,0
196308060,4,3,0,1
196308070,5,5,1,0
196308080,5,5,0,0
196308090,5,4,0,1
196308100,4,3,1,1
196308111,5,4,2,1
196308112,4,4,0,0
196308141,4,2,0,2
196308142,4,4,2,0
196308150,4,4,1,0
196308161,5,5,3,0
196308162,4,4,1,0
196308170,4,4,0,0
196308181,4,4,1,0
196308182,4,4,0,0
196308200,4,4,2,0
196308210,5,4,3,1
196308220,5,4,0,1
196308230,4,2,0,1
196308240,4,4,1,0
196308250,4,3,0,1
196308270,4,2,0,2
196308280,5,4,1,1
196308290,4,2,1,1
196308300,4,4,0,0
196308310,5,4,1,0
196309010,5,3,1,2
196309021,5,2,1,3
196309022,5,5,1,0
196309030,3,3,0,0
196309040,5,4,1,0
196309050,4,3,1,1
196309060,4,4,1,0
196309070,4,4,1,0
196309080,4,2,0,1
196309090,4,4,0,0
196309100,2,1,0,1
196309110,4,4,2,0
196309120,4,4,1,0
196309140,4,4,0,0
196309150,4,4,0,0
196309171,4,4,0,0
196309172,5,5,3,0
196309210,3,3,0,0
196309220,4,4,1,0
196309240,4,4,1,0
196309250,4,3,1,1
196309270,4,3,0,1
196309280,1,1,0,0
196404150,1,1,0,0
196404170,1,1,0,0
196404260,4,3,0,1
196404290,4,3,0,1
196405030,1,1,0,0
196405102,1,0,0,1
196405142,1,1,1,0
196405150,1,1,0,0
196405171,4,3,0,0
196405172,2,2,0,0
196405241,1,1,0,0
196405242,3,3,0,0
196405260,1,0,0,1
196408290,5,5,2,0
196408300,4,4,3,0
196409010,4,4,1,0
196409020,5,5,1,0
196409030,5,5,1,0
196409040,5,4,2,1
196409050,5,3,0,2
196409060,6,3,1,2
196409071,5,5,2,0
196409072,5,5,2,0
196409090,4,3,0,1
196409100,4,3,0,1
196409110,4,4,1,0
196409120,4,3,0,1
196409130,5,5,1,0
196409150,4,1,0,3
196409160,4,4,0,0
196409191,5,4,0,1
196409192,4,4,1,0
196409200,1,1,0,0
196409240,1,0,0,1
196409250,1,1,1,0
196409271,4,3,0,0
196409272,4,3,0,1
196409290,1,1,0,0
196409300,1,1,0,0
196410020,1,1,0,0
196507300,4,4,0,0
196507310,5,5,2,0
196508011,5,3,1,1
196508012,4,3,0,0
196508040,2,2,0,0
196508082,4,4,1,0
196508100,1,1,0,0
196508110,5,4,1,0
196508130,4,4,1,0
196508140,1,1,0,0
196508150,2,2,0,0
196508210,1,1,1,0
196508230,2,2,0,0
196508240,3,3,0,0
196509040,1,1,0,0
