192109170,4,4,2,0
192109190,4,4,2,0
192109200,3,3,0,0
192109221,4,4,1,0
192109222,4,3,1,1
192109231,3,2,0,1
192109241,4,4,3,0
192109260,2,2,0,0
192109271,4,4,0,0
192109280,5,4,1,1
192109290,4,4,0,0
192110011,3,3,0,0
192110012,5,5,1,0
192110020,4,4,1,0
192204130,0,0,0,0
192204200,1,1,0,0
192204200,1,1,0,0
192204300,1,1,0,0
192204300,1,1,0,0
192205230,0,0,0,0
192205240,0,0,0,0
192207030,1,1,0,0
192207030,1,1,0,0
192207180,0,0,0,0
192207220,1,1,0,0
192207290,2,2,0,0
192208010,0,0,0,0
192208030,0,0,0,0
192208060,3,3,1,0
192208070,4,4,1,0
192208080,2,2,0,0
192208191,1,1,0,0
192208191,1,1,0,0
192208222,2,2,2,0
192208260,3,3,2,0
192208281,4,4,0,0
192209021,0,0,0,0
192209041,1,1,0,0
192209042,3,3,2,0
192209080,0,0,0,0
192209091,3,3,1,0
192209092,2,2,0,0
192209101,2,2,1,0
192209102,3,3,0,0
192209110,4,4,2,0
192209130,4,4,1,0
192209140,1,1,0,0
