197104140,2,2,0,0
197105022,1,1,0,0
197106120,2,1,0,0
197106201,2,1,0,1
197106240,3,3,1,0
197106290,3,2,0,1
197107040,3,3,0,0
197107180,2,1,0,0
197107240,1,1,0,0
197107280,3,3,2,0
197108011,3,2,0,1
197108080,1,1,0,0
197108130,4,4,0,0
197108180,2,1,0,0
197108240,2,2,0,0
197108292,4,3,0,1
197109030,2,2,0,0
197109080,3,3,0,0
197109130,2,2,1,0
197109180,3,3,0,0
197109240,4,4,0,0
197109290,2,1,1,0
197204180,1,0,0,0
197204230,1,1,0,0
197204280,1,0,0,0
197205030,1,1,0,0
197205091,1,1,0,0
197205130,1,1,1,0
197205270,2,2,0,0
197206010,3,2,0,0
197206112,3,3,0,0
