191908281,6,5,1,1
191908282,3,3,2,0
191908291,3,3,0,0
191908292,4,4,1,0
191908310,3,3,0,0
191909011,4,4,1,0
191909060,4,3,1,1
191909070,3,3,0,0
192004150,5,4,1,1
192004170,6,6,1,0
192004190,4,4,1,0
192004200,4,4,0,0
192004220,4,1,0,3
192004230,4,2,1,2
192004240,4,4,1,0
192004250,3,3,2,0
192004260,4,3,1,1
192004290,4,4,1,0
192004300,4,4,1,0
192005010,5,3,0,2
192005020,4,4,2,0
192005030,5,4,1,1
192005040,4,4,0,0
192005050,4,4,0,0
192005060,4,3,2,1
192005070,3,3,0,0
192005080,4,4,1,0
192005090,4,4,1,0
192005110,4,3,1,1
192005140,5,5,1,0
192005150,5,3,0,2
192005160,4,4,0,0
192005170,4,4,2,0
192005180,4,4,3,0
192005200,6,6,4,0
192005210,6,6,0,0
192005220,5,4,1,1
192005230,2,2,1,0
192005260,5,5,1,0
192005280,5,5,0,0
192005291,3,3,2,0
192005292,3,3,2,0
192005300,5,4,1,1
192005311,4,4,0,0
192005312,5,4,1,1
192006010,5,5,3,0
192006021,4,4,0,0
192006022,5,4,2,1
192006030,4,4,2,0
192006060,4,4,0,0
192006080,4,3,2,1
192006090,3,1,0,2
192006100,4,3,1,1
192006110,0,0,0,0
192006130,1,1,1,0
192006130,1,1,1,0
192006301,4,4,1,0
192006302,4,4,1,0
192007010,3,2,1,1
192007020,5,5,3,0
192007040,4,4,3,0
192007051,4,3,1,1
192007052,4,2,1,2
192007060,4,4,0,0
192007081,2,2,1,0
192007082,4,4,1,0
192007090,4,4,2,0
192007101,4,4,1,0
192007102,4,3,1,1
192007110,4,4,0,0
192007130,3,3,1,0
192007140,4,4,3,0
192007161,4,4,1,0
192007162,5,5,1,0
192007171,4,4,0,0
192007172,4,4,2,0
192007180,5,5,3,0
192007201,6,6,2,0
192007202,4,3,0,1
192007220,4,3,1,1
192007230,3,3,0,0
192007240,2,2,0,0
192007250,4,4,1,0
192007271,5,3,1,2
192007272,5,5,4,0
192007280,3,3,0,0
192007291,5,5,1,0
192007292,4,3,0,1
192007300,4,4,2,0
192007310,4,4,0,0
192008010,5,4,0,1
192008020,4,4,0,0
192008030,4,4,2,0
192008040,5,4,1,1
192008050,3,2,0,1
192008060,5,5,3,0
192008081,4,4,0,0
192008082,4,4,2,0
192008091,4,4,0,0
192008092,4,3,0,1
192008100,4,4,2,0
192008171,4,3,2,1
192008172,5,4,2,1
192008180,3,3,0,0
192008210,3,2,1,1
192008220,4,4,0,0
192008240,4,3,0,1
192008261,6,5,1,1
192008262,5,4,1,1
192008270,3,3,1,0
192008290,4,2,1,2
192008300,4,3,2,1
192008310,4,4,0,0
192009010,4,3,0,1
192009030,5,3,0,2
192009040,6,5,1,1
192009050,4,4,2,0
192009061,4,4,2,0
192009062,5,5,1,0
192009071,4,4,0,0
192009072,5,5,3,0
192009091,5,4,2,1
192009092,4,4,1,0
192009111,5,4,2,1
192009112,2,2,1,0
192009120,5,3,1,2
192009130,4,4,1,0
192009140,5,5,2,0
192009160,4,4,1,0
192009170,4,3,0,1
192009180,5,5,2,0
192009191,5,5,2,0
192009192,5,5,0,0
192009200,5,5,1,0
192009210,5,4,2,1
192009241,4,3,2,1
192009242,4,4,0,0
192009250,5,2,0,3
192009260,5,5,2,0
192009271,4,4,2,0
192009272,4,4,1,0
192009281,4,4,0,0
192009282,5,4,2,1
192010010,5,5,3,0
192010030,4,4,4,0
192104130,4,4,1,0
192104140,4,3,2,1
192104150,4,4,2,0
192104160,4,4,3,0
192104170,4,3,1,1
192104190,5,5,2,0
192104200,4,4,2,0
192104210,3,2,0,1
192104240,4,3,0,1
192104250,4,4,1,0
192104260,5,4,1,1
192104270,5,5,0,0
192104280,4,4,2,0
192104290,5,4,2,1
192104300,4,1,0,3
192105010,5,5,1,0
192105020,3,3,0,0
192105030,5,5,0,0
192105060,4,3,0,1
192105070,3,1,0,2
192105080,4,3,1,1
192105100,5,3,2,2
192105110,3,3,0,0
192105120,4,4,0,0
192105130,3,3,1,0
192105140,4,3,0,1
192105150,5,4,2,1
192105160,5,5,1,0
192105170,4,4,0,0
192105180,4,4,2,0
192105190,4,3,0,1
192105200,4,4,1,0
192105210,4,4,1,0
192105220,4,2,0,2
192105230,5,5,3,0
192105240,4,3,0,1
192105250,6,5,1,1
192105270,4,4,2,0
192105280,3,2,0,1
192105290,3,3,1,0
192105301,3,3,2,0
192105302,4,4,2,0
192105310,5,3,1,2
192106010,5,5,2,0
192106020,4,3,1,1
192106030,5,5,1,0
192106040,5,3,3,2
192106050,5,5,3,0
192106060,5,5,3,0
192106070,3,2,0,1
192106080,5,5,1,0
192106090,5,5,2,0
192106100,4,2,0,2
192106110,3,3,1,0
192106120,4,3,1,1
192106130,4,3,0,1
192106140,6,5,1,1
192106150,5,5,1,0
192106160,5,5,1,0
192106170,5,4,2,1
192106180,4,4,1,0
192106190,4,4,1,0
192106201,5,5,0,0
192106202,4,4,0,0
192106210,8,7,3,1
192106220,4,3,1,1
192106230,4,4,1,0
192106240,4,3,0,1
192106250,5,4,1,1
192106260,4,3,0,1
192106290,4,4,1,0
192107011,4,4,1,0
192107012,4,4,0,0
192107020,5,5,0,0
192107030,5,3,0,2
192107041,4,4,0,0
192107042,4,3,1,1
192107051,5,5,3,0
192107052,4,4,2,0
192107061,5,5,0,0
192107062,4,4,0,0
192107080,4,3,1,1
192107090,4,4,1,0
192107100,5,4,2,1
192107110,4,3,1,1
192107120,5,3,1,2
192107130,5,3,2,2
192107140,4,4,0,0
192107150,5,5,3,0
192107160,5,5,4,0
192107170,5,4,1,1
192107180,5,3,1,2
192107190,5,5,4,0
192107200,5,4,0,1
192107210,4,4,0,0
192107230,4,4,3,0
192107240,6,5,4,1
192107260,3,3,0,0
192107270,4,4,0,0
192107280,4,3,1,1
192107300,4,4,1,0
192107310,4,3,1,1
192108010,4,4,1,0
192108020,4,4,1,0
192108041,4,4,2,0
192108042,4,4,1,0
192108050,3,2,0,1
192108060,4,4,1,0
192108070,4,4,2,0
192108080,5,3,1,2
192108090,8,8,2,0
192108100,4,4,0,0
192108130,4,4,1,0
192108140,4,3,0,1
192108170,4,4,1,0
192108180,5,5,3,0
192108190,5,5,2,0
192108200,6,5,1,1
192108210,4,3,1,1
192108220,5,5,1,0
192108230,4,4,0,0
192108240,4,4,0,0
192108250,5,5,3,0
192108260,4,3,2,1
192108270,4,3,1,1
192108280,4,4,0,0
192108300,4,4,1,0
192108310,5,3,1,2
192109011,4,4,0,0
192109012,3,3,1,0
192109020,4,4,0,0
192109030,4,3,2,1
192109051,3,2,1,1
192109052,4,4,0,0
192109060,4,3,1,1
192109090,4,4,3,0
192109100,4,4,1,0
192109110,5,5,1,0
192109130,4,4,2,0
192109140,3,3,0,0
192109160,4,4,0,0
192109170,5,3,2,2
192109180,4,3,0,1
192109200,4,4,2,0
192109211,3,3,0,0
192109212,4,4,1,0
192109230,4,4,1,0
192109240,3,2,1,1
192109250,4,4,3,0
192109290,4,4,0,0
192109300,3,3,1,0
192110011,5,5,1,0
192110012,5,3,1,2
192110020,5,5,2,0
192204120,4,4,2,0
192204130,4,4,2,0
192204150,4,2,0,2
192204160,4,4,1,0
192204170,4,4,2,0
192204180,4,4,1,0
192204200,4,4,0,0
192204210,3,3,0,0
192204220,4,4,1,0
192204230,4,4,2,0
192204240,5,3,0,2
192204250,5,5,3,0
192204260,6,6,2,0
192204270,5,4,1,1
192204280,6,5,1,1
192204290,5,5,2,0
192204300,5,4,1,1
192205010,5,5,1,0
192205020,5,4,1,1
192205030,4,4,0,0
192205060,4,4,0,0
192205070,4,4,1,0
192205080,5,5,3,0
192205090,4,2,1,2
192205100,4,3,1,1
192205110,4,3,1,1
192205120,4,4,2,0
192205130,5,5,2,0
192205140,4,3,0,1
192205150,4,3,0,1
192205160,4,4,0,0
192205190,4,4,2,0
192205200,4,3,1,1
192205210,4,4,1,0
192205220,4,2,0,2
192205230,4,4,0,0
192205240,4,4,0,0
192205250,5,4,1,1
192205260,4,4,1,0
192205270,4,4,0,0
192205280,5,5,0,0
192205291,4,4,2,0
192205292,6,4,1,2
192205301,5,5,1,0
192205302,5,5,3,0
192205311,5,5,1,0
192205312,5,5,3,0
192206040,4,4,1,0
192206060,4,4,3,0
192206070,6,5,0,1
192206080,5,4,1,1
192206100,5,5,2,0
192206110,4,4,1,0
192206120,5,4,1,1
192206130,4,4,2,0
192206140,4,4,2,0
192206150,4,3,0,1
192206160,5,5,0,0
192206170,5,3,1,2
192206180,4,4,0,0
192206190,4,4,0,0
192206200,7,6,2,1
192206210,4,4,2,0
192206230,3,3,0,0
192206240,4,4,1,0
192206250,4,3,0,1
192206280,4,2,0,2
192206290,4,4,2,0
192207010,4,4,0,0
192207020,4,4,0,0
192207041,5,4,0,1
192207042,3,2,0,1
192207071,4,4,1,0
192207072,4,4,2,0
192207081,4,4,0,0
