191905310,2,1,0,1
191907270,1,1,0,0
191907270,1,1,0,0
191908150,0,0,0,0
191909250,2,2,1,0
191909260,3,3,2,0
191909270,4,4,1,0
191909280,1,1,0,0
192005040,1,1,0,0
192005040,1,1,0,0
192005090,1,1,1,0
192005110,2,1,0,1
192005291,1,0,0,1
192005291,1,0,0,1
192006120,0,0,0,0
192007202,1,1,0,0
192007202,1,1,0,0
192009200,1,1,0,0
192010010,5,4,2,1
192010020,5,4,2,1
192010030,5,5,1,0
192104300,0,0,0,0
192105080,2,2,0,0
192105230,1,1,0,0
192105230,1,1,0,0
192105250,1,1,0,0
192105250,1,1,0,0
192106080,3,3,0,0
192106090,5,5,1,0
192106100,5,3,1,2
192106110,4,4,1,0
192106130,5,5,0,0
192106140,5,5,1,0
192106150,5,5,2,0
192106160,4,3,0,1
192106180,4,4,0,0
192106190,5,5,3,0
192106210,4,4,0,0
192106220,3,3,1,0
192106230,4,4,2,0
192106240,4,4,1,0
192106250,4,4,0,0
192106260,5,5,2,0
192106290,3,3,0,0
192106301,3,3,0,0
192106302,3,2,0,1
192107010,2,1,1,1
192107021,5,4,0,1
192107022,4,4,1,0
192107030,4,4,0,0
192107041,1,1,0,0
192107041,1,1,0,0
192107042,2,2,0,0
192107050,3,3,2,0
192107060,3,3,0,0
192107071,5,4,0,1
192107072,5,5,0,0
192107130,0,0,0,0
192107181,5,4,0,1
192107182,4,4,0,0
192107190,3,2,0,1
192107200,4,4,0,0
192107210,4,4,0,0
192107230,4,3,1,1
192107301,0,0,0,0
192107302,5,5,2,0
192108010,5,5,0,0
192108030,4,4,1,0
192108060,1,1,1,0
192108150,3,3,0,0
192108170,0,0,0,0
192108230,0,0,0,0
192108260,0,0,0,0
192109020,0,0,0,0
192109051,6,6,1,0
192109052,4,2,0,2
192109070,4,3,0,1
192109080,4,4,1,0
192109090,2,2,0,0
192109100,5,5,1,0
192109110,4,4,1,0
192109170,1,1,0,0
192109231,4,4,1,0
192109232,4,4,1,0
192109241,5,5,1,0
192109242,6,5,2,1
192109260,4,3,2,1
192204120,4,4,1,0
192204130,4,3,1,1
192204150,3,2,0,1
192204160,5,4,2,1
192204180,5,5,0,0
192204200,4,4,1,0
192204210,6,5,0,1
192204220,5,4,1,1
192204230,4,4,0,0
192204240,4,4,1,0
192204260,5,5,1,0
192204270,4,4,1,0
192204280,4,4,2,0
192204290,4,4,0,0
192204300,3,3,1,0
192205010,6,6,1,0
192205020,4,4,0,0
192205040,5,5,0,0
192205050,4,4,0,0
192205060,5,4,0,1
192205070,4,4,1,0
192205080,3,3,1,0
192205090,5,5,0,0
192205100,4,4,1,0
192205110,3,3,0,0
192205120,3,3,0,0
192205130,3,3,1,0
192205150,4,4,1,0
192205160,5,4,3,1
192205170,6,6,2,0
192205190,5,4,0,1
192205200,3,2,0,1
192205210,4,4,0,0
192205220,4,3,1,1
192205230,4,4,0,0
192205260,3,2,0,1
192205271,3,3,0,0
192205272,3,3,1,0
192205280,4,4,1,0
192206010,0,0,0,0
192206060,0,0,0,0
192206080,0,0,0,0
192206140,3,3,1,0
192206160,0,0,0,0
192206210,1,1,0,0
192206210,1,1,0,0
192207170,0,0,0,0
192207180,1,1,0,0
192207200,0,0,0,0
192208040,1,1,1,0
192208040,1,1,1,0
192208090,1,1,1,0
192208090,1,1,1,0
192208120,1,1,1,0
192208120,1,1,1,0
192208150,4,4,3,0
192208160,4,4,2,0
192208171,5,5,2,0
192208172,2,1,0,1
192208180,5,4,2,1
192208190,4,4,2,0
192208200,4,4,1,0
192208221,4,4,1,0
192208222,4,4,0,0
192208230,4,4,1,0
192208240,3,3,1,0
192208260,5,5,2,0
192208281,4,4,1,0
192208282,4,4,1,0
192208290,4,4,0,0
192208300,5,5,1,0
192208310,4,4,2,0
192209010,2,1,0,1
192209020,3,3,0,0
192209030,3,3,0,0
192209041,3,3,0,0
192209042,4,4,1,0
192209051,4,4,1,0
192209052,5,5,2,0
192209060,4,4,2,0
192209070,5,5,1,0
192209080,4,4,1,0
192209090,4,3,1,1
192209120,4,4,1,0
192209131,4,4,1,0
192209132,4,3,0,1
192209140,3,3,0,0
192209150,3,3,1,0
192209160,4,4,0,0
192209170,4,4,0,0
192209180,4,3,1,1
192209201,2,2,0,0
192209202,4,3,1,1
192209210,4,3,1,1
192209240,1,1,1,0
192209240,1,1,1,0
192304230,1,1,1,0
192304230,1,1,1,0
192304280,4,4,1,0
192304290,3,3,0,0
192304300,3,3,1,0
192305010,4,4,1,0
192305020,3,2,0,1
192305030,3,3,0,0
192305040,5,4,1,1
192305050,4,4,0,0
192305060,4,4,2,0
192305070,4,4,0,0
192305100,4,4,1,0
192305120,3,3,0,0
192305130,4,4,3,0
