200905050,4,4,1,0
200905080,1,1,1,0
200905090,5,5,1,0
200905100,3,3,2,0
200905120,1,1,1,0
200905140,5,4,2,1
200905160,4,3,0,1
200905170,4,3,0,1
200905200,3,3,0,0
200905210,1,0,0,1
200905220,4,1,0,3
200905230,3,3,0,0
200905240,3,3,1,0
200905250,1,1,0,0
200905280,2,2,1,0
200905290,4,4,1,0
200905300,4,3,0,1
200905310,2,2,0,0
200906020,1,1,0,0
200906030,2,2,0,0
200906060,4,4,1,0
200906100,3,3,1,0
200906110,1,1,0,0
200906120,1,1,1,0
200909040,1,1,1,0
200909050,3,2,1,1
200909060,4,4,0,0
200909070,4,4,1,0
200909080,5,5,1,0
200909090,4,4,1,0
200909110,1,1,1,0
200909120,4,3,0,0
200909130,1,1,0,0
200909150,5,5,1,0
200909160,4,4,2,0
200909170,1,1,0,0
200909180,4,3,0,1
200909190,4,4,2,0
200909200,4,3,0,1
200909210,2,2,1,0
200909230,2,2,1,0
200909240,1,1,0,0
200909250,4,4,1,0
200909270,4,4,1,0
200909301,4,2,0,2
200909302,1,1,0,0
200910020,4,4,1,0
200910040,1,1,0,0
201009190,5,4,1,1
201009210,1,1,0,0
201009230,1,1,0,0
201009240,1,1,0,0
201009260,5,2,1,3
201009300,1,1,0,0
201010010,4,1,1,3
201010020,1,1,1,0
201010030,1,1,0,0
