191508161,1,1,0,0
191508161,1,1,0,0
191508162,1,1,1,0
191508162,1,1,1,0
191508171,1,1,0,0
191508171,1,1,0,0
191508172,1,1,0,0
191508172,1,1,0,0
191508190,1,1,0,0
191508190,1,1,0,0
191508281,1,1,0,0
191508281,1,1,0,0
191509080,1,1,0,0
191509080,1,1,0,0
191509090,1,1,0,0
191509090,1,1,0,0
191509290,1,1,0,0
191509290,1,1,0,0
192009072,5,4,3,1
192009110,3,2,1,1
192009130,4,4,2,0
192009140,1,1,1,0
192009140,1,1,1,0
192009150,4,4,0,0
192009170,7,5,1,2
192009200,1,1,0,0
192009200,1,1,0,0
192009240,4,4,0,0
192009281,3,3,2,0
192409190,3,3,3,0
192409200,1,1,0,0
192409210,4,3,0,1
192409230,5,5,0,0
192504140,4,4,2,0
192504150,3,3,1,0
192504170,5,4,0,1
192504210,4,4,0,0
192504230,4,4,2,0
192504260,4,3,2,1
192504270,1,1,0,0
192505040,6,6,2,0
192505050,5,5,2,0
192505100,6,5,4,1
192505110,5,5,3,0
192505120,4,4,0,0
192505130,3,3,0,0
192505150,2,1,0,1
192505160,2,1,0,1
192505180,4,4,3,0
192505190,1,1,0,0
192505190,1,1,0,0
192505200,3,3,3,0
192505230,2,2,1,0
192505282,4,3,1,1
192505301,5,4,2,1
192505302,5,5,0,0
192506020,0,0,0,0
192506030,1,1,0,0
192506030,1,1,0,0
192506040,1,1,0,0
192506060,2,2,1,0
192506110,1,1,0,0
192506110,1,1,0,0
192506120,1,1,0,0
192506120,1,1,0,0
192506160,1,1,0,0
192506160,1,1,0,0
192506180,1,1,0,0
192506180,1,1,0,0
192506190,2,2,1,0
192506200,0,0,0,0
192506230,0,0,0,0
192506230,0,0,0,0
192506271,1,1,1,0
192506271,1,1,1,0
192507041,1,1,0,0
192507041,1,1,0,0
192507042,1,1,0,0
192507042,1,1,0,0
192507050,5,5,1,0
192507071,0,0,0,0
192507072,5,4,0,1
192507130,1,1,0,0
192507130,1,1,0,0
192507151,6,5,2,1
192507152,6,4,0,2
192507160,5,5,2,0
192507170,5,4,1,1
192507262,5,4,2,1
192507280,4,3,2,1
192507290,6,5,4,1
192508020,1,1,0,0
192508020,1,1,0,0
192508081,1,1,0,0
192508081,1,1,0,0
192508090,1,1,0,0
192508090,1,1,0,0
192508120,1,1,1,0
192508140,1,1,1,0
192508140,1,1,1,0
192508190,1,1,0,0
192508190,1,1,0,0
192508220,1,1,0,0
192508220,1,1,0,0
192508230,1,1,1,0
192508230,1,1,1,0
192508240,1,1,0,0
192508240,1,1,0,0
192508250,4,4,1,0
192508260,4,4,1,0
192508270,4,3,3,1
192508280,4,4,2,0
192508290,4,4,1,0
192508300,4,4,1,0
192509010,3,2,1,1
192509020,4,4,1,0
192509050,4,4,2,0
192509060,4,4,2,0
192509070,4,4,0,0
192509081,2,2,1,0
192509082,5,5,3,0
192509090,4,4,0,0
192509101,4,4,1,0
192509102,5,5,3,0
192509110,3,3,2,0
192509121,4,3,1,1
192509122,4,3,2,1
192509130,4,3,2,1
192509140,4,3,0,1
192509161,4,4,2,0
192509162,4,4,1,0
192509170,4,4,2,0
192509180,4,3,0,1
192509191,4,4,1,0
192509192,4,3,0,1
192509200,4,4,1,0
192509221,5,3,2,2
192509271,1,1,1,0
192509271,1,1,1,0
192509281,1,1,0,0
192509281,1,1,0,0
192510020,2,2,0,0
192510030,1,1,1,0
192510030,1,1,1,0
192604140,1,0,0,1
192604140,1,0,0,1
192604210,1,1,0,0
192604210,1,1,0,0
192604220,1,1,1,0
192604220,1,1,1,0
192605030,1,1,1,0
192605030,1,1,1,0
192605040,1,1,0,0
192605040,1,1,0,0
192605050,1,0,0,1
192605050,1,0,0,1
192605060,3,3,1,0
192605070,1,1,0,0
