196708172,1,1,0,0
196906160,4,3,1,0
196906220,3,3,0,0
196906270,3,3,0,0
196907010,2,2,1,0
196907050,3,3,0,0
196907090,3,2,0,0
196907161,1,1,1,0
196907190,2,1,0,0
196907310,3,3,0,0
196908050,4,4,0,0
196908100,1,1,0,0
196908140,2,1,0,0
196908230,2,2,0,0
196909010,2,2,0,0
196909070,4,2,1,0
196909120,2,1,1,1
196909172,3,3,0,0
196909232,3,2,0,1
196910010,3,2,0,0
197004110,3,3,0,0
197004180,1,0,0,1
197005030,2,2,0,0
197005110,1,1,0,0
197005180,1,1,0,0
197009092,2,2,0,0
197009130,1,1,0,0
197009221,2,2,1,0
197009290,1,1,0,0
