195604170,3,3,1,0
195604190,3,3,1,0
195604200,3,3,0,0
195604210,3,3,0,0
195604220,2,2,0,0
195604270,3,3,0,0
195605010,3,3,1,0
195605030,3,3,0,0
195605061,4,4,2,0
195605062,2,2,1,0
195605080,2,2,1,0
195605090,3,3,2,0
195605100,4,3,1,0
195605110,4,4,1,0
195605120,5,5,1,0
195605130,5,3,1,1
195605150,4,4,1,0
195605160,4,3,0,1
195605170,4,4,2,0
195605180,2,2,0,0
195605190,2,2,0,0
195605201,4,4,3,0
195605202,4,4,2,0
195605230,4,4,0,0
195605250,4,4,1,0
195605271,8,8,1,0
195605272,2,2,0,0
195605280,3,3,1,0
195605290,4,4,0,0
195605301,4,4,1,0
195605302,4,4,1,0
195606010,3,3,1,0
195606031,5,3,1,0
195606032,5,5,2,0
195606040,5,5,0,0
195606050,3,3,0,0
195606060,4,4,0,0
195606070,4,3,3,0
195606080,3,3,1,0
195606090,5,5,1,0
195606100,4,4,0,0
195606120,2,2,0,0
195606130,5,4,2,1
195606140,3,3,1,0
195606150,4,2,1,2
195606160,4,3,1,0
195606171,5,5,3,0
195606172,4,4,1,0
195606180,4,4,2,0
195606190,3,3,1,0
195606200,5,3,0,2
195606210,3,3,0,0
195606220,4,3,0,0
195606230,3,3,1,0
195606241,5,4,2,0
195606242,4,3,0,1
195606260,3,3,1,0
195606270,4,4,1,0
195606291,4,4,1,0
195606292,5,5,2,0
195606300,4,4,1,0
195607011,4,4,0,0
195607012,4,4,1,0
195607020,2,2,0,0
195607030,4,4,0,0
195607041,4,4,1,0
195607042,2,1,0,1
195607060,4,3,1,1
195607070,3,3,2,0
195607081,4,4,2,0
195607082,3,3,0,0
195607120,4,2,1,1
195607130,3,3,1,0
195607140,3,3,0,0
195607151,4,4,1,0
195607152,5,4,0,1
195607171,3,3,1,0
195607172,4,4,1,0
195607180,3,3,0,0
195607190,4,4,3,0
195607210,4,4,0,0
195607220,4,4,0,0
195607230,3,3,0,0
195607240,5,5,1,0
195607250,3,3,0,0
