194804280,1,1,0,0
194804280,1,1,0,0
194804290,1,1,0,0
194804290,1,1,0,0
194805080,4,4,2,0
194805090,4,4,0,0
194805100,4,4,0,0
194805190,1,1,0,0
194805190,1,1,0,0
194805231,1,1,0,0
194805231,1,1,0,0
194805232,1,1,0,0
194805232,1,1,0,0
194805300,4,3,0,1
194805311,4,4,0,0
194904210,2,2,0,0
194904210,1,1,0,0
194904230,1,1,0,0
194904270,0,0,0,0
194905011,1,1,0,0
194905011,1,1,0,0
194905050,1,0,0,1
194905050,1,0,0,1
194905130,1,1,0,0
194905130,1,1,0,0
194905151,1,1,0,0
194905151,1,1,0,0
195004180,5,5,2,0
195004190,5,3,1,2
195004220,4,3,0,1
195004231,4,4,3,0
195004232,3,3,1,0
195004290,5,4,1,1
195005030,4,4,1,0
195005040,5,4,3,1
195005060,5,5,1,0
195005071,5,3,1,2
195005072,4,4,0,0
195005090,4,3,0,1
195005111,4,3,0,1
195005112,4,3,1,1
195005130,5,5,0,0
195005250,1,1,0,0
195005290,1,1,0,0
195006010,1,1,0,0
195006042,1,1,0,0
195006070,1,1,0,0
195006090,1,0,0,1
195006150,1,1,1,0
195006160,1,1,0,0
195006220,4,4,1,0
195006251,1,1,1,0
195006270,4,4,1,0
195006280,4,4,1,0
195006290,4,4,0,0
195007010,4,4,1,0
195007021,1,1,0,0
195007041,5,4,1,1
195007042,1,1,0,0
195007071,4,3,0,1
195007090,4,4,1,0
195007161,1,1,0,0
195007170,4,3,0,1
195007180,4,4,0,0
195007191,3,3,0,0
195007210,4,4,1,0
195007220,4,4,0,0
195007230,4,4,1,0
195007270,5,5,1,0
195007280,5,4,1,1
195007290,2,2,1,0
195007301,1,1,0,0
195007302,2,2,0,0
195008091,1,0,0,1
195008092,3,3,2,0
195008100,1,1,0,0
195008161,3,3,1,0
195008162,3,3,0,0
195008170,5,4,1,1
195008190,1,1,0,0
195008201,4,4,0,0
195008210,1,1,0,0
195008220,4,4,0,0
195008230,4,4,1,0
195008250,4,4,1,0
195008271,3,3,1,0
195008272,6,5,1,1
195008280,4,4,1,0
195009020,1,1,0,0
195009030,1,0,0,1
195009042,2,1,0,1
195009050,1,1,0,0
195009081,5,5,1,0
195009082,5,5,1,0
195009090,5,5,1,0
195009100,4,4,1,0
195009140,4,4,1,0
195009150,5,4,0,1
195009160,5,4,1,1
195009172,4,3,0,1
195009241,4,3,2,1
195009261,4,4,0,0
195009270,5,5,1,0
195010011,4,4,1,0
195104170,4,3,0,1
195104190,5,5,2,0
195104200,4,4,1,0
195104210,5,5,0,0
195104221,4,4,2,0
195104222,5,5,0,0
195104230,4,4,2,0
195104251,4,4,2,0
195104252,4,4,1,0
195104280,5,4,0,1
195104291,4,4,1,0
195104292,5,4,2,0
195105010,6,5,0,0
195105020,3,3,0,0
195105030,4,2,0,2
195105040,4,4,1,0
195105050,4,3,1,1
195105061,5,3,0,2
195105062,4,3,1,0
195105070,3,3,0,0
195105180,2,2,0,0
195105230,4,4,1,0
195105301,1,1,0,0
195106070,1,1,0,0
195106101,3,3,1,0
195106102,1,1,1,0
195106120,1,1,0,0
195106160,4,4,1,0
195106172,4,3,1,1
195106190,3,3,1,0
195106200,3,3,0,0
195106210,4,4,0,0
195106220,4,4,2,0
195106230,4,4,0,0
195106260,5,5,3,0
195106270,4,4,0,0
195106290,4,3,0,1
195106300,4,4,1,0
195107011,5,5,0,0
195107012,4,4,0,0
195107041,1,1,0,0
195107042,7,7,0,0
195107080,4,4,0,0
195107151,3,3,1,0
195107152,4,4,2,0
195107160,4,4,2,0
195107222,1,1,0,0
195107310,4,3,0,1
195108010,1,0,0,1
195108022,1,1,0,0
195108040,1,1,0,0
195108051,1,1,0,0
195108070,3,3,0,0
195108150,4,4,1,0
195108160,4,4,1,0
195108210,4,4,2,0
195108220,6,5,2,0
195108230,5,5,2,0
195108310,5,3,1,2
195109010,4,4,2,0
195109020,4,4,0,0
195109072,1,1,0,0
195109080,1,1,0,0
195109090,1,0,0,1
195109111,1,1,0,0
195109130,4,4,2,0
195109140,5,5,2,0
195109150,4,4,1,0
195109162,5,5,3,0
195109200,4,4,1,0
195109230,5,4,2,0
195205090,1,1,0,0
195205130,4,4,1,0
195205140,3,3,1,0
195205150,1,1,0,0
195205160,1,1,0,0
195205210,1,1,0,0
195205220,4,2,0,2
195206010,3,2,0,1
195206020,1,1,0,0
195206040,5,4,0,1
195206100,4,4,1,0
195206110,3,2,1,1
195206120,4,4,1,0
195206140,4,4,3,0
195206151,4,3,1,1
195206152,4,3,1,1
195206170,4,4,0,0
195206180,4,3,0,1
195206190,4,3,0,1
195206200,8,7,2,1
195206210,4,4,1,0
195206222,4,4,0,0
195206292,4,4,0,0
195207010,5,5,2,0
195207020,4,4,0,0
195207032,5,5,1,0
195207041,4,4,0,0
195207042,4,4,0,0
195207101,1,1,0,0
195207120,3,1,0,2
195207132,1,1,0,0
195207151,5,5,2,0
195207152,5,4,2,1
195207160,3,3,1,0
195207170,3,3,0,0
195207180,1,1,1,0
195207190,4,2,1,2
195207201,1,1,0,0
195207202,4,4,1,0
195207230,7,7,0,0
195207240,4,3,2,1
195207280,1,1,0,0
195207300,4,3,1,1
195207310,5,4,1,1
195208020,4,3,0,1
195208030,4,3,0,1
195208060,4,3,1,1
195208072,4,2,0,2
195208101,3,3,2,0
