199803310,1,1,1,0
199804030,1,0,0,1
199804070,1,1,0,0
199804100,3,3,1,0
199804110,5,4,1,1
199804120,4,3,1,1
199804130,7,7,4,0
199804140,4,4,1,0
199804160,3,3,1,0
199804170,4,4,1,0
199804180,4,4,3,0
199804190,5,3,0,2
199804210,3,3,1,0
199804220,4,4,2,0
199804230,5,5,3,0
199804240,4,4,1,0
199804250,4,4,0,0
199804260,4,1,0,3
199804270,4,4,0,0
199804280,4,3,1,1
199804290,3,3,0,0
199804300,4,2,0,2
199805010,4,4,0,0
199805030,5,3,1,0
199805050,4,3,3,1
199805060,4,4,1,0
199805080,1,1,0,0
199805090,1,1,0,0
199805100,4,4,1,0
199805120,5,5,3,0
199805280,3,3,1,0
199805290,4,4,0,0
199805310,4,4,3,0
199806020,4,4,0,0
199806040,4,4,0,0
199806050,4,1,0,2
199806060,4,4,0,0
199806090,2,2,1,0
199806100,4,4,0,0
199806140,5,5,2,0
199806150,1,1,1,0
199806160,1,1,1,0
199806170,4,3,1,1
199806180,1,1,1,0
199806190,4,4,0,0
199806220,4,3,1,1
199806250,4,4,1,0
199806300,4,3,2,1
199807010,1,1,0,0
199807020,1,1,0,0
199807030,4,3,0,1
199807050,1,1,0,0
199807090,4,4,0,0
199807110,1,1,0,0
199807120,4,1,0,2
199807130,3,3,1,0
199807140,4,4,1,0
199807150,4,3,1,1
199807170,4,3,2,1
199807210,4,4,2,0
199807220,4,4,1,0
199807240,5,4,1,1
199807250,4,4,1,0
199807260,1,1,0,0
199807290,5,5,1,0
199808020,4,4,1,0
199808040,1,0,0,1
199808090,4,4,1,0
199808110,2,2,1,0
199808120,4,3,0,1
199808130,5,4,2,1
199808140,5,4,2,1
199808150,6,6,2,0
199808160,5,4,3,1
199808170,4,3,2,1
199808180,5,5,2,0
199808190,5,4,1,1
199808200,4,3,0,0
199808210,5,5,3,0
199808220,4,4,0,0
199808230,5,5,2,0
199808250,4,4,0,0
199808260,4,4,1,0
199808270,5,4,1,1
199808291,5,5,4,0
199808292,4,3,0,1
199808300,5,5,1,0
199808310,4,4,1,0
199809010,5,4,0,1
199809040,5,5,0,0
199809050,4,4,1,0
199809060,4,4,0,0
199809080,5,4,2,1
199809090,4,4,1,0
199809110,4,4,1,0
199809120,5,5,1,0
199809130,5,5,2,0
199809140,4,4,0,0
199809150,5,3,0,2
199809160,4,4,0,0
199809180,5,4,1,1
199809190,4,4,1,0
199809200,4,4,2,0
199809211,1,0,0,1
199809212,5,4,1,0
199809220,4,4,0,0
199809230,4,3,1,1
199809240,4,4,0,0
199809260,4,3,0,1
199809270,4,4,1,0
199904050,1,1,0,0
199904080,4,3,0,1
199904120,4,4,1,0
199904130,5,4,1,1
199904150,3,3,0,0
199904170,4,3,0,1
199904180,4,4,2,0
199904190,4,4,1,0
199904210,4,4,0,0
199904220,3,3,0,0
199904230,2,2,0,0
199904240,4,4,1,0
199904250,4,3,0,1
199904281,4,2,1,2
199904282,4,4,0,0
199904290,4,3,1,1
199904300,3,1,0,2
199905010,3,3,0,0
199905020,4,4,1,0
199905030,1,1,0,0
199905040,4,4,1,0
199905050,5,5,2,0
199905060,4,4,0,0
199905080,4,4,0,0
199905090,4,3,1,1
199905110,4,3,0,1
199905120,4,3,0,1
199907220,5,5,1,0
199907230,5,5,1,0
199907250,4,4,0,0
199907260,4,3,0,1
199907270,4,3,1,0
199908010,4,4,1,0
199908040,2,2,0,0
199908080,4,4,1,0
199908090,4,3,2,1
199908100,4,4,1,0
199908130,3,2,0,0
199908140,4,4,2,0
199908150,4,4,1,0
199908160,4,4,0,0
199908170,3,3,1,0
199908200,4,4,0,0
199908210,4,4,1,0
199908220,3,2,0,0
199908230,4,4,0,0
199908240,4,4,0,0
199908280,3,3,0,0
199909080,3,3,1,0
199909090,3,3,2,0
199909100,3,3,1,0
199909110,3,3,1,0
199909120,3,2,0,1
199909130,4,4,1,0
199909140,3,3,0,0
199909150,4,3,1,1
199909160,3,3,0,0
199909180,3,3,0,0
199909190,5,5,2,0
199909200,4,3,1,1
200006140,1,1,0,0
200006150,4,2,1,2
200006160,5,5,3,0
200006170,4,4,1,0
200006180,4,4,3,0
200006190,5,5,1,0
200006200,4,4,0,0
200006210,4,4,1,0
200006230,4,4,3,0
200006240,5,5,3,0
200006250,4,4,1,0
200006270,5,5,1,0
200006280,3,3,0,0
200006290,4,3,1,0
200006300,5,3,0,2
200007010,3,3,2,0
200007020,4,4,1,0
200007030,5,5,0,0
200007040,4,4,0,0
200007050,2,2,1,0
200008190,4,4,1,0
200008200,5,5,2,0
200008210,5,5,2,0
200008220,4,3,1,1
200008230,4,4,0,0
200008250,5,4,0,1
200008262,4,4,0,0
200008270,4,2,0,2
200008280,4,4,0,0
200008300,4,4,1,0
200008310,4,4,1,0
200009010,4,3,0,1
200009020,4,3,0,1
200009030,4,4,0,0
200009050,4,4,0,0
200009060,3,3,0,0
200009100,3,3,1,0
200009110,3,3,0,0
200009220,4,4,1,0
200009230,4,4,1,0
200009240,4,4,0,0
200009250,4,4,1,0
200009260,3,2,0,1
200009270,4,2,1,2
200009280,4,3,1,1
200009290,4,4,3,0
200009300,4,4,1,0
200010010,5,4,0,1
200104030,4,4,1,0
200104040,5,3,0,2
200104050,3,2,1,1
200104060,4,4,0,0
200104070,3,3,0,0
200104080,3,3,0,0
200204020,5,4,1,1
200204030,5,5,0,0
200204040,4,4,0,0
200204050,3,3,0,0
200204060,3,3,0,0
200204100,4,4,1,0
200204110,4,4,1,0
200204120,5,5,2,0
200204130,5,5,2,0
200204140,4,3,0,1
200204170,3,3,0,0
200204180,3,3,1,0
200204190,6,5,2,1
200204200,3,3,0,0
200204210,3,3,1,0
200204290,3,3,0,0
200205060,3,3,0,0
