198709050,2,2,1,0
198709110,4,4,0,0
198709150,4,1,0,3
198709200,1,1,0,0
198709210,3,3,0,0
198709230,3,3,0,0
198709301,4,4,0,0
198710010,4,4,2,0
198710030,1,1,0,0
198710040,5,5,2,0
198805080,5,5,0,0
198805100,6,6,1,0
198805110,4,4,2,0
198805120,5,5,3,0
198805130,4,4,1,0
198805140,4,4,1,0
198805150,4,4,0,0
198805170,4,4,0,0
198805190,1,1,0,0
198805200,4,4,0,0
198805242,3,3,1,0
198805250,1,1,0,0
198805290,4,3,1,1
198806020,5,4,3,1
198806040,1,1,0,0
198806050,4,3,1,0
198806100,5,5,2,0
198806130,3,3,1,0
198806140,1,1,0,0
198806150,1,0,0,1
198806170,4,3,2,0
198806210,3,3,0,0
198806220,1,1,1,0
198806240,2,2,1,0
198806250,4,4,2,0
198806260,4,4,1,0
198806290,4,4,1,0
198807150,4,4,1,0
198807160,3,3,0,0
198807171,4,4,0,0
198807180,4,3,1,0
198807190,1,1,0,0
198807200,3,3,1,0
198807210,4,4,2,0
198807220,4,4,2,0
198807230,3,3,0,0
198807240,3,3,0,0
198807260,5,5,2,0
198807280,5,5,1,0
198807290,4,4,1,0
198807300,4,3,1,1
198807310,4,3,0,0
198808020,4,3,0,1
198808040,4,4,1,0
198808050,4,3,2,1
198808070,2,2,2,0
198808090,4,4,1,0
198808110,3,3,1,0
198808130,4,4,1,0
198808140,4,3,2,1
198808160,4,4,1,0
198808170,4,3,1,1
198808190,4,4,2,0
198808200,4,4,0,0
198808210,4,4,0,0
198808220,5,5,3,0
198808230,4,4,2,0
198808240,3,3,0,0
198808260,3,3,0,0
198808280,3,3,0,0
198808290,5,2,0,2
198808300,4,4,1,0
198808310,3,3,0,0
198809020,4,3,1,0
198809030,4,3,1,1
198809040,2,2,0,0
198809052,4,4,2,0
198809060,4,3,0,1
198809070,5,4,2,1
198809080,5,5,1,0
198809090,4,4,1,0
198809100,4,4,2,0
198809110,3,3,1,0
198809130,4,4,2,0
198809140,4,4,0,0
198809150,4,4,1,0
198809160,4,3,0,1
198809170,4,4,1,0
198809180,1,1,1,0
198809201,5,4,1,1
198809210,4,4,0,0
198809230,5,5,1,0
198809240,4,4,0,0
198809260,4,4,0,0
198809270,4,4,0,0
198809280,4,4,1,0
198809290,4,4,1,0
198809300,5,4,1,1
198810010,4,3,1,1
198810020,4,4,1,0
198905010,5,5,1,0
198905020,4,4,2,0
198905040,4,4,2,0
198905050,4,3,0,1
198905060,3,3,0,0
198905070,4,3,1,1
198905090,4,3,0,0
198905100,4,4,2,0
198905130,4,4,2,0
198905140,3,3,0,0
198905150,3,3,1,0
198905160,4,4,1,0
198905170,4,4,2,0
198905190,4,4,4,0
198905200,5,5,1,0
198905210,4,4,1,0
198905220,5,5,1,0
198905230,4,4,0,0
198905240,4,3,1,1
198905260,6,6,2,0
198905270,4,3,2,0
198905280,4,4,1,0
198905290,4,4,0,0
198905300,4,4,1,0
198905310,3,3,1,0
198906020,4,3,0,0
198906030,5,5,1,0
198906040,4,4,0,0
198906050,4,3,2,1
198906060,4,4,2,0
198906070,5,4,1,1
198906080,5,4,0,1
198906090,4,4,1,0
