193604160,1,1,0,0
193604160,1,1,0,0
193604200,1,0,0,1
193604200,1,0,0,1
193604230,1,1,0,0
193604230,1,1,0,0
193604250,1,1,1,0
193604250,1,1,1,0
193604260,4,3,1,1
193604290,5,5,2,0
193604300,3,3,2,0
193605010,5,5,1,0
193605020,4,3,1,1
193605030,4,3,2,1
193605040,4,4,0,0
193605050,3,3,0,0
193605060,4,4,0,0
193605070,3,3,0,0
193605080,5,5,3,0
193605090,5,5,1,0
193605100,3,3,1,0
193605120,3,3,0,0
193605140,5,5,3,0
193605150,4,4,1,0
193605160,4,3,3,1
193605170,5,5,1,0
193605180,5,5,3,0
193605200,4,4,1,0
193605210,4,4,1,0
193605220,5,4,1,1
193605230,4,4,2,0
193605240,5,5,3,0
193605250,4,3,1,1
193605261,4,4,0,0
193605262,4,4,0,0
193605270,4,3,0,1
193605280,4,4,0,0
193605290,1,1,1,0
193605290,1,1,1,0
193605310,1,0,0,1
193605310,1,0,0,1
193606090,4,4,2,0
193606110,5,4,1,1
193606120,3,3,1,0
193606130,4,4,0,0
193606140,5,5,1,0
193606160,4,4,1,0
193606171,1,1,1,0
193606171,1,1,1,0
193606180,1,1,1,0
193606180,1,1,1,0
193606190,1,1,0,0
193606190,1,1,0,0
193606200,1,1,0,0
193606200,1,1,0,0
193606210,1,1,1,0
193606210,1,1,1,0
193606230,1,0,0,1
193606230,1,0,0,1
193606251,1,1,0,0
193606251,1,1,0,0
193606252,5,4,2,1
193606302,1,0,0,1
193606302,1,0,0,1
193607041,1,0,0,1
193607041,1,0,0,1
193607051,1,1,0,0
193607051,1,1,0,0
193607100,1,0,0,1
193607100,1,0,0,1
193607121,1,1,0,0
193607121,1,1,0,0
193607140,5,5,1,0
193607150,5,5,3,0
193607160,1,1,1,0
193607160,1,1,1,0
193607170,1,1,1,0
193607170,1,1,1,0
193607180,3,3,1,0
193607220,4,4,1,0
193607230,4,4,3,0
193607250,4,4,4,0
193607261,4,3,2,1
193607262,4,4,3,0
193607291,4,4,1,0
193607292,4,3,1,1
193607300,5,4,2,1
193607310,5,4,3,1
193608010,4,4,0,0
193608021,6,4,2,2
193608022,5,4,1,1
193608040,4,4,3,0
193608050,4,4,1,0
