194904240,1,1,0,0
194904240,1,1,0,0
194905030,3,3,1,0
194905040,3,3,0,0
194905081,1,1,0,0
194905081,1,1,0,0
194905082,0,0,0,0
194905280,1,1,0,0
194905280,1,1,0,0
194905302,1,1,0,0
194905302,1,1,0,0
194905310,1,1,1,0
194905310,1,1,1,0
195104170,5,5,1,0
195104180,5,2,0,2
195104200,5,4,1,1
195104210,1,1,0,0
195104230,1,1,0,0
195104270,1,1,0,0
195104280,2,1,0,1
195104290,1,1,0,0
195104300,1,1,0,0
195105040,1,1,0,0
195105060,1,1,0,0
195105100,1,1,0,0
195105130,6,4,0,2
195105150,1,1,0,0
195105170,4,4,1,0
195105220,1,0,0,1
195105230,5,5,2,0
195105250,4,3,1,1
195105260,1,1,0,0
195105302,2,2,2,0
195106031,1,1,0,0
195106120,1,1,0,0
195106190,1,1,0,0
195106230,1,1,1,0
195107030,4,4,1,0
195107041,1,1,0,0
195107070,1,1,0,0
195107080,5,5,2,0
195107120,2,2,1,0
195107141,4,3,0,1
195107151,4,4,3,0
195107152,5,4,2,1
195107160,3,3,0,0
195107170,1,1,1,0
195107180,5,4,1,1
195107200,3,3,0,0
195107210,3,3,0,0
195107220,4,4,1,0
195107240,3,3,0,0
195107250,4,2,0,2
195107260,5,5,0,0
195107290,1,1,0,0
195108030,2,2,0,0
195108090,1,1,0,0
195108111,1,1,1,0
195108112,1,1,1,0
195108140,1,1,0,0
195108172,1,1,0,0
195108222,1,1,1,0
195108250,1,1,0,0
195108290,2,2,1,0
195108300,4,4,1,0
195109010,4,4,0,0
195109070,1,1,0,0
195109210,1,1,1,0
195304140,4,3,0,1
195304150,4,3,0,1
195304171,4,4,0,0
195304172,5,5,2,0
195304190,5,5,1,0
195304220,4,4,0,0
195304230,3,3,1,0
195304240,4,4,0,0
195304260,1,1,0,0
195304280,1,1,1,0
195304300,4,3,2,1
195305010,4,3,1,1
195305030,3,3,2,0
195305040,4,4,1,0
195305060,4,4,1,0
195305091,4,3,0,1
195305100,4,3,0,1
195305120,5,5,0,0
195305140,1,1,0,0
195305190,1,1,1,0
195305220,4,4,2,0
195305230,3,3,1,0
195305240,1,1,1,0
195306110,1,1,0,0
195306120,1,1,0,0
195306160,1,1,0,0
195306170,4,3,2,1
195306191,2,2,0,0
195306192,1,1,0,0
195306210,1,0,0,1
195306260,1,1,0,0
195306300,1,1,0,0
195307010,4,4,0,0
195307020,4,2,0,1
195307042,1,1,0,0
195307050,1,1,0,0
195307110,1,1,0,0
195307180,1,1,0,0
195307200,3,1,0,2
195307300,1,1,0,0
195307310,1,1,0,0
195308010,1,1,1,0
195308050,1,1,0,0
195308061,1,1,1,0
195308070,1,1,1,0
195308110,1,1,0,0
195308162,1,1,1,0
195308170,2,2,0,0
195308200,1,1,0,0
195308220,1,1,0,0
195308232,1,1,0,0
195308252,1,1,0,0
195308260,1,1,0,0
195308280,4,4,2,0
195308290,4,4,1,0
195308300,1,1,0,0
195309020,4,2,1,2
195309050,1,1,0,0
195309060,3,3,1,0
195309071,3,3,1,0
195309090,1,1,1,0
195309110,2,2,0,0
195309120,1,1,0,0
195309130,4,4,0,0
195309140,4,2,1,2
195309150,4,4,2,0
195309160,1,1,0,0
195309190,4,4,2,0
195309201,4,4,1,0
195309202,2,2,1,0
195309220,2,2,0,0
195404150,1,1,0,0
195404230,4,3,1,1
195404252,1,1,0,0
195404270,1,0,0,1
195404280,3,3,0,0
195405010,2,2,0,0
195405110,1,1,0,0
195405120,1,1,0,0
195405130,1,1,0,0
195405161,1,1,0,0
195405162,1,1,0,0
195405180,1,1,0,0
195405310,3,2,0,1
195406010,1,1,0,0
195406051,2,1,0,1
195406070,1,1,0,0
195406100,1,1,0,0
195406132,1,1,0,0
195406202,3,2,0,1
195406220,1,0,0,1
