199507010,1,1,1,0
199507040,2,2,1,0
199507050,2,2,1,0
199507070,1,1,0,0
199509010,1,1,0,0
199509020,4,4,3,0
199509030,4,3,0,1
199509050,1,1,0,0
199509060,1,1,0,0
199509100,1,1,0,0
199509150,1,1,0,0
199509170,1,1,1,0
199509200,1,1,0,0
199606040,4,4,2,0
199606050,4,4,2,0
199606070,4,3,0,1
199606080,4,4,1,0
199606090,6,5,0,1
199606100,1,1,0,0
199606110,1,1,0,0
199606120,5,4,0,1
199606130,5,4,2,1
199606160,1,1,0,0
199606170,2,1,0,1
199606190,1,1,0,0
199606210,2,1,0,1
199606241,1,1,1,0
199606270,1,1,0,0
199607030,1,1,0,0
199607040,1,1,0,0
199607050,3,2,1,1
199607060,5,4,3,1
199607120,1,1,0,0
199607130,5,5,1,0
199607140,1,1,1,0
199607150,1,1,1,0
199607160,1,1,0,0
199607170,1,1,0,0
199608040,1,1,0,0
199608080,2,2,0,0
199608100,2,2,1,0
199608120,1,1,0,0
199608180,1,1,1,0
199608200,2,2,0,0
199608220,2,2,0,0
199608250,2,2,2,0
199608270,1,0,0,0
199608290,5,4,2,1
199608310,2,2,0,0
199609010,1,1,0,0
199609070,1,1,0,0
199609090,1,1,0,0
199609120,1,1,1,0
199609140,2,2,1,0
199609240,1,1,0,0
199609280,4,4,2,0
199609290,4,3,0,1
199704050,1,1,0,0
199704070,5,5,3,0
199704080,3,2,1,1
199704130,6,6,0,0
199704140,2,2,0,0
199704150,5,5,1,0
199704170,5,4,1,0
199704210,1,1,1,0
199704250,4,3,1,1
199704260,4,4,0,0
199704270,4,3,1,1
199704290,5,4,1,1
199705032,4,4,1,0
199705050,5,4,0,1
199705100,1,1,0,0
199705170,4,2,0,1
199705210,2,1,0,1
199705230,1,1,1,0
199705300,3,2,0,1
199706050,1,1,0,0
199706060,1,1,0,0
199706110,1,1,1,0
199706140,1,1,1,0
199706150,3,2,1,1
199706190,3,1,0,1
199706220,4,3,1,1
199706240,3,3,0,0
199706270,2,2,1,0
199706300,2,1,1,1
199707060,1,1,0,0
199707110,3,2,1,1
199707140,1,1,0,0
199707170,1,1,0,0
199707260,1,1,0,0
199707270,4,4,0,0
199707282,5,5,2,0
199708010,1,1,0,0
199708020,4,4,0,0
199708040,1,1,0,0
199708090,3,3,1,0
199708100,4,4,0,0
199708120,4,4,1,0
199708130,4,4,0,0
199708210,2,0,0,1
199709080,1,1,1,0
199709090,1,1,0,0
199709130,1,1,0,0
199709160,2,2,0,0
199709230,1,1,1,0
199709240,6,6,1,0
199709250,5,4,2,1
199709260,5,3,0,2
199709270,5,4,1,1
199709280,4,4,0,0
199806040,5,4,1,0
199806090,1,1,1,0
199806100,1,1,1,0
199806130,2,2,1,0
199806140,1,1,0,0
199806150,4,4,2,0
199806180,1,1,0,0
199806200,5,3,1,2
199806210,1,1,1,0
199806230,3,3,2,0
199806240,1,1,0,0
199806260,2,1,0,1
199807010,2,2,1,0
199807030,4,3,1,0
199807040,1,1,0,0
199807050,1,1,0,0
199807100,1,1,0,0
199807120,4,3,2,0
199807130,1,1,0,0
199807140,1,1,0,0
199807170,1,1,1,0
199807180,5,5,3,0
199807190,1,1,0,0
199807210,1,1,0,0
199807260,1,1,0,0
199807290,5,5,4,0
199807300,2,2,0,0
199808010,1,1,1,0
199808020,1,1,0,0
199808030,5,4,0,1
199808040,5,5,1,0
199808050,5,5,1,0
199808082,5,4,1,1
199808090,5,3,1,2
199808100,5,5,1,0
